datetime,open,high,low,close,volume
2025-04-01,23.43,23.72,23.3,23.705,2200
2025-03-31,23.19,23.52,23.007,23.52,4000
2025-03-28,24.2,24.2,23.646,23.646,1700
2025-03-27,24.27,24.48,24.27,24.352,500
2025-03-26,25.0,25.0,24.569,24.569,3000
2025-03-25,25.21,25.28,25.185,25.239,7700
2025-03-24,25.03,25.151,25.03,25.151,600
2025-03-21,24.38,24.588,24.36,24.588,1800
2025-03-20,24.752,24.752,24.543,24.543,2900
2025-03-19,24.37,24.644,24.37,24.644,5300
2025-03-18,24.52,24.52,24.28,24.303,8100
2025-03-17,24.51,24.709,24.51,24.709,600
2025-03-14,24.24,24.541,24.24,24.541,3800
2025-03-13,24.26,24.26,23.82,23.82,5100
2025-03-12,24.44,24.491,24.28,24.385,6000
2025-03-11,24.06,24.21,23.81,23.991,7900
2025-03-10,24.33,24.33,23.65,23.833,8300
2025-03-07,25.13,25.13,24.5,25.046,4700
2025-03-06,25.19,25.52,24.847,24.891,14500
2025-03-05,25.26,25.819,25.21,25.73,10900
2025-03-04,24.95,25.44,24.59,25.164,7700
2025-03-03,25.84,25.87,25.04,25.22,10000
2025-02-28,25.49,25.893,25.4,25.893,4900
2025-02-27,26.66,26.66,25.571,25.571,7000
2025-02-26,26.41,26.56,26.346,26.453,7200
2025-02-25,26.255,26.28,26.0,26.24,5500
2025-02-24,27.09,27.09,26.559,26.559,1500
2025-02-21,27.5,27.53,27.04,27.044,3500
2025-02-20,27.95,27.95,27.6,27.729,5500
2025-02-19,27.9,27.95,27.79,27.916,4300
2025-02-18,28.01,28.01,27.9,27.97,2500
2025-02-14,27.9,27.979,27.87,27.979,400
2025-02-13,27.69,27.828,27.62,27.828,3200
2025-02-12,27.06,27.4,27.06,27.354,3500
2025-02-11,27.17,27.34,27.17,27.333,3100
2025-02-10,27.33,27.36,27.3,27.3,12400
2025-02-07,27.29,27.29,26.96,26.976,5900
2025-02-06,27.29,27.379,27.207,27.361,4900
2025-02-05,27.007,27.21,27.007,27.203,11000
