datetime,open,high,low,close,volume
2025-04-01,0.596,0.61,0.556,0.567,7196200
2025-03-31,0.63,0.635,0.582,0.582,3851900
2025-03-28,0.64,0.648,0.607,0.61,3647400
2025-03-27,0.64,0.646,0.625,0.631,7316200
2025-03-26,0.66,0.66,0.625,0.63,2269000
2025-03-25,0.688,0.691,0.644,0.65,3589400
2025-03-24,0.72,0.72,0.655,0.675,5004300
2025-03-21,0.703,0.735,0.672,0.726,6706700
2025-03-20,0.749,0.749,0.701,0.704,2477500
2025-03-19,0.78,0.789,0.74,0.748,1989800
2025-03-18,0.744,0.753,0.73,0.751,4086500
2025-03-17,0.691,0.744,0.686,0.735,3318300
2025-03-14,0.71,0.718,0.681,0.69,2540400
2025-03-13,0.63,0.697,0.625,0.697,5305400
2025-03-12,0.64,0.654,0.625,0.633,3640200
2025-03-11,0.63,0.653,0.62,0.634,2232000
2025-03-10,0.627,0.648,0.581,0.602,5456100
2025-03-07,0.688,0.693,0.596,0.635,8003900
2025-03-06,0.765,0.765,0.654,0.694,7285500
2025-03-05,0.737,0.79,0.737,0.74,3559400
2025-03-04,0.78,0.787,0.72,0.72,2509400
2025-03-03,0.8,0.81,0.752,0.77,2251100
2025-02-28,0.75,0.795,0.738,0.774,4390800
2025-02-27,0.79,0.8,0.75,0.75,2272900
2025-02-26,0.781,0.812,0.781,0.8,2033500
2025-02-25,0.821,0.821,0.773,0.773,3319300
2025-02-24,0.831,0.835,0.778,0.826,2282100
2025-02-21,0.831,0.85,0.81,0.829,4535800
2025-02-20,0.763,0.81,0.75,0.801,2820300
2025-02-19,0.78,0.78,0.746,0.762,2839200
2025-02-18,0.706,0.772,0.695,0.76,3608600
2025-02-14,0.72,0.736,0.672,0.7,4066800
2025-02-13,0.67,0.714,0.65,0.705,6345400
2025-02-12,0.6,0.649,0.6,0.642,3119100
2025-02-11,0.617,0.623,0.6,0.604,5921200
2025-02-10,0.594,0.63,0.59,0.614,6225600
2025-02-07,0.597,0.598,0.57,0.572,3571300
2025-02-06,0.563,0.59,0.56,0.587,3316700
2025-02-05,0.58,0.595,0.553,0.566,7551100
2025-02-04,0.571,0.58,0.562,0.576,2503800
2025-02-03,0.558,0.583,0.55,0.563,3492400
2025-01-31,0.59,0.59,0.56,0.566,1934300
2025-01-30,0.56,0.586,0.56,0.568,2593700
2025-01-29,0.543,0.56,0.535,0.55,1757300
2025-01-28,0.533,0.544,0.526,0.543,2648200
2025-01-27,0.549,0.55,0.511,0.532,2299100
2025-01-24,0.56,0.576,0.555,0.555,3193000
2025-01-23,0.54,0.566,0.522,0.55,2394100
2025-01-22,0.563,0.569,0.541,0.543,1613700
2025-01-21,0.573,0.573,0.55,0.566,6264500
2025-01-17,0.612,0.62,0.57,0.572,3100300
2025-01-16,0.605,0.636,0.596,0.61,3130900
2025-01-15,0.61,0.625,0.593,0.608,2691500
2025-01-14,0.572,0.607,0.553,0.607,3040700
2025-01-13,0.559,0.571,0.525,0.571,3184400
2025-01-10,0.585,0.59,0.551,0.567,1909700
2025-01-08,0.569,0.57,0.535,0.552,2141600
2025-01-07,0.574,0.598,0.544,0.559,2568100
2025-01-06,0.59,0.596,0.556,0.556,1890700
2025-01-03,0.593,0.614,0.575,0.587,5064200
2025-01-02,0.545,0.6,0.517,0.598,5595600
2024-12-31,0.481,0.511,0.48,0.485,8345200
2024-12-30,0.511,0.514,0.481,0.481,7073000
2024-12-27,0.525,0.53,0.495,0.508,21310300
2024-12-26,0.512,0.56,0.505,0.53,8512900
2024-12-24,0.51,0.511,0.499,0.507,1128700
2024-12-23,0.517,0.526,0.49,0.51,8351200
2024-12-20,0.49,0.528,0.481,0.521,9538100
2024-12-19,0.5,0.505,0.481,0.481,3568300
2024-12-18,0.526,0.537,0.492,0.498,8196900
2024-12-17,0.514,0.541,0.499,0.526,12561000
2024-12-16,0.538,0.543,0.511,0.511,10108800
2024-12-13,0.555,0.573,0.525,0.528,2319200
2024-12-12,0.57,0.574,0.55,0.555,1946000
2024-12-11,0.567,0.593,0.566,0.578,2460600
2024-12-10,0.589,0.601,0.572,0.576,3954900
2024-12-09,0.602,0.66,0.574,0.582,6006900
2024-12-06,0.589,0.613,0.583,0.595,3342100
2024-12-05,0.557,0.608,0.551,0.604,5440700
2024-12-04,0.577,0.59,0.545,0.559,7501000
2024-12-03,0.64,0.64,0.575,0.583,4923500
2024-12-02,0.617,0.645,0.61,0.615,6239200
2024-11-29,0.666,0.666,0.621,0.63,3274000
2024-11-27,0.73,0.74,0.65,0.664,6147500
2024-11-26,0.674,0.779,0.665,0.723,14259900
2024-11-25,0.604,0.71,0.6,0.67,14860300
2024-11-22,0.69,0.71,0.636,0.647,17914600
2024-11-21,0.57,0.673,0.55,0.668,18717900
2024-11-20,0.557,0.566,0.521,0.559,18523500
2024-11-19,0.5,0.557,0.452,0.55,26487600
2024-11-18,0.38,0.454,0.38,0.451,27957600
2024-11-15,0.4,0.405,0.339,0.35,76802000
2024-11-14,0.409,0.427,0.365,0.392,33233700
2024-11-13,0.54,0.56,0.339,0.399,76311800
2024-11-12,0.94,0.952,0.892,0.908,5057200
2024-11-11,0.98,0.98,0.93,0.93,7145000
2024-11-08,1.01,1.01,0.98,0.99,5005200
2024-11-07,1.09,1.09,0.986,1.02,9014500
2024-11-06,1.02,1.075,1.01,1.06,3571200
2024-11-05,1.04,1.06,1.03,1.06,2192200
2024-11-04,1.05,1.06,1.02,1.04,2342000
2024-11-01,1.08,1.08,1.03,1.04,3567100
2024-10-31,1.07,1.07,1.03,1.05,5105500
2024-10-30,1.12,1.12,1.07,1.08,4966500
2024-10-29,1.11,1.15,1.1,1.13,4564800
2024-10-28,1.07,1.1,1.07,1.1,4134500
2024-10-25,1.09,1.129,1.07,1.08,2655200
2024-10-24,1.14,1.142,1.07,1.1,4192900
2024-10-23,1.15,1.155,1.09,1.13,3592700
2024-10-22,1.21,1.238,1.14,1.16,6465500
2024-10-21,1.25,1.25,1.16,1.19,5169100
2024-10-18,1.12,1.215,1.115,1.19,6765800
2024-10-17,1.1,1.13,1.072,1.12,5500100
2024-10-16,1.13,1.15,1.09,1.11,5045900
2024-10-15,1.12,1.13,1.06,1.12,4515600
2024-10-14,1.06,1.11,1.06,1.11,1977400
2024-10-11,1.09,1.09,1.06,1.07,2887600
2024-10-10,1.07,1.09,1.02,1.06,7353200
2024-10-09,1.1,1.1,1.07,1.08,2557100
2024-10-08,1.09,1.12,1.08,1.1,2830500
2024-10-07,1.13,1.14,1.08,1.11,3976500
2024-10-04,1.14,1.16,1.12,1.14,2455400
