datetime,open,high,low,close,volume
2025-04-01,0.296,0.313,0.29,0.291,709600
2025-03-31,0.31,0.333,0.28,0.305,902200
2025-03-28,0.339,0.349,0.305,0.317,1911100
2025-03-27,0.41,0.424,0.361,0.365,4579300
2025-03-26,0.464,0.65,0.41,0.454,104384800
2025-03-25,0.399,0.423,0.388,0.388,272300
2025-03-24,0.406,0.406,0.388,0.39,296700
2025-03-21,0.409,0.409,0.39,0.401,227200
2025-03-20,0.418,0.438,0.41,0.41,190500
2025-03-19,0.409,0.441,0.408,0.415,332500
2025-03-18,0.425,0.43,0.405,0.405,107200
2025-03-17,0.412,0.445,0.41,0.425,694200
2025-03-14,0.401,0.42,0.39,0.4,143400
2025-03-13,0.4,0.419,0.391,0.391,227400
2025-03-12,0.4,0.421,0.391,0.405,246300
2025-03-11,0.425,0.425,0.396,0.416,334900
2025-03-10,0.437,0.455,0.419,0.42,165200
2025-03-07,0.434,0.453,0.427,0.439,209600
2025-03-06,0.429,0.448,0.429,0.44,232900
2025-03-05,0.43,0.444,0.424,0.429,253100
2025-03-04,0.42,0.444,0.4,0.435,416200
2025-03-03,0.46,0.47,0.416,0.423,362200
2025-02-28,0.46,0.465,0.454,0.463,260300
2025-02-27,0.47,0.48,0.46,0.464,211600
2025-02-26,0.47,0.489,0.47,0.48,445500
2025-02-25,0.472,0.489,0.464,0.483,175200
2025-02-24,0.48,0.486,0.473,0.481,367300
2025-02-21,0.485,0.49,0.473,0.48,306000
2025-02-20,0.482,0.493,0.473,0.483,400500
2025-02-19,0.49,0.499,0.483,0.49,541800
2025-02-18,0.5,0.51,0.48,0.5,413600
2025-02-14,0.508,0.529,0.497,0.504,418100
2025-02-13,0.51,0.52,0.482,0.508,481500
2025-02-12,0.52,0.54,0.502,0.505,364800
2025-02-11,0.547,0.57,0.502,0.54,1041100
2025-02-10,0.509,0.552,0.5,0.538,1773000
2025-02-07,0.498,0.525,0.49,0.509,1042000
2025-02-06,0.51,0.51,0.48,0.5,702200
2025-02-05,0.535,0.535,0.48,0.51,1224400
2025-02-04,0.521,0.539,0.504,0.538,789100
2025-02-03,0.55,0.557,0.504,0.523,936600
2025-01-31,0.51,0.569,0.51,0.56,1122700
2025-01-30,0.55,0.572,0.51,0.519,1961500
2025-01-29,0.655,0.66,0.55,0.572,3381400
2025-01-28,0.8,0.85,0.621,0.65,12955600
2025-01-27,2.15,2.39,2.13,2.25,467600
2025-01-24,2.24,2.34,2.15,2.15,443500
2025-01-23,2.29,2.45,2.2,2.2,432300
2025-01-22,2.44,2.45,2.03,2.3,1666000
2025-01-21,2.6,2.66,2.3,2.46,831100
2025-01-17,2.51,2.65,2.4,2.55,678200
2025-01-16,3.25,3.25,2.51,2.58,1259300
2025-01-15,3.12,3.27,3.12,3.25,347400
2025-01-14,3.12,3.23,3.02,3.09,149700
