datetime,open,high,low,close,volume
2025-04-01,33.99,34.93,33.01,33.14,2175800
2025-03-31,35.75,35.75,32.96,34.03,3970900
2025-03-28,37.99,38.2,36.93,36.99,1602300
2025-03-27,39.0,39.28,37.85,38.04,1727200
2025-03-26,40.8,40.88,39.14,39.18,2350600
2025-03-25,42.5,42.5,40.78,40.89,1641400
2025-03-24,42.0,42.72,41.88,42.62,1344200
2025-03-21,40.71,41.68,40.41,41.22,1540000
2025-03-20,41.225,42.5,41.03,41.17,1116500
2025-03-19,41.2,42.75,40.698,41.94,1244300
2025-03-18,42.67,42.67,40.4,40.97,1933700
2025-03-17,41.94,43.32,41.455,42.82,1132400
2025-03-14,42.55,43.48,41.94,42.12,1425900
2025-03-13,43.2,44.39,41.63,41.99,1193800
2025-03-12,42.64,43.94,42.42,43.49,1400800
2025-03-11,42.93,43.34,40.82,42.37,1979900
2025-03-10,44.67,46.07,42.78,43.34,2929700
2025-03-07,42.88,45.79,42.48,45.53,1885800
2025-03-06,42.57,43.74,41.53,43.31,1275800
2025-03-05,43.5,44.35,42.346,43.84,1189400
2025-03-04,40.725,44.32,40.52,43.45,2114700
2025-03-03,45.16,45.2,42.1,42.29,1725300
2025-02-28,42.62,44.51,42.0,43.92,1662300
2025-02-27,44.57,46.78,43.51,43.62,1483000
2025-02-26,44.88,46.0,43.97,44.4,1236600
2025-02-25,46.23,46.67,44.02,44.51,2157000
2025-02-24,46.69,47.66,45.1,46.57,2203500
2025-02-21,51.23,51.47,47.34,47.91,2675100
2025-02-20,52.58,52.77,49.22,50.43,2974100
2025-02-19,52.4,55.88,52.23,53.02,4767700
2025-02-18,52.245,55.3,51.02,52.22,6027200
2025-02-14,46.21,52.6,46.04,49.72,7745300
2025-02-13,43.7,44.14,42.2,43.49,2049500
2025-02-12,40.67,44.2,40.5,43.3,4246400
2025-02-11,39.01,39.72,38.28,39.62,2027700
2025-02-10,40.0,40.04,39.18,39.41,1420200
2025-02-07,41.0,41.74,39.35,39.71,2173200
2025-02-06,42.71,42.88,40.54,40.61,1595800
2025-02-05,40.79,42.6,40.53,42.22,1838900
2025-02-04,40.0,41.11,39.75,40.49,1507100
2025-02-03,40.19,41.1,39.21,40.0,2234900
2025-01-31,42.15,43.0,41.42,41.59,2038800
2025-01-30,41.59,42.89,41.28,42.04,1630300
2025-01-29,41.85,42.937,40.789,41.21,1311700
2025-01-28,41.93,42.39,40.94,41.81,1425200
2025-01-27,41.94,42.86,41.14,41.85,1715300
2025-01-24,44.58,45.1,43.0,43.42,2275500
2025-01-23,43.61,44.49,42.43,44.23,2493100
2025-01-22,41.65,45.77,41.19,44.2,5393800
2025-01-21,41.44,42.44,40.9,41.51,1813900
2025-01-17,41.0,41.55,40.45,40.53,1387300
2025-01-16,39.76,40.68,39.44,40.3,1613600
2025-01-15,39.88,40.99,38.89,39.04,1753800
2025-01-14,39.62,40.2,38.21,38.36,1489200
2025-01-13,39.06,39.2,36.52,38.85,2748400
2025-01-10,40.04,40.37,38.51,39.69,2408500
