datetime,open,high,low,close,volume
2025-04-01,0.47,0.54,0.46,0.48,527700
2025-03-31,0.55,0.55,0.36,0.5,16134200
2025-03-28,0.5,0.55,0.48,0.51,1496400
2025-03-27,0.53,0.55,0.48,0.52,138000
2025-03-26,0.62,0.62,0.55,0.55,98500
2025-03-25,0.59,0.6,0.55,0.59,122400
2025-03-24,0.61,0.63,0.59,0.61,120400
2025-03-21,0.55,0.6,0.53,0.59,101800
2025-03-20,0.61,0.61,0.55,0.57,107800
2025-03-19,0.53,0.58,0.53,0.55,121100
2025-03-18,0.58,0.58,0.52,0.52,178700
2025-03-17,0.52,0.65,0.51,0.57,1212100
2025-03-14,0.48,0.53,0.45,0.52,89500
2025-03-13,0.5,0.53,0.47,0.5,53300
2025-03-12,0.57,0.57,0.5,0.52,112600
2025-03-11,0.45,0.55,0.45,0.55,189400
2025-03-10,0.45,0.47,0.44,0.44,179700
2025-03-07,0.49,0.51,0.46,0.46,226800
2025-03-06,0.49,0.54,0.46,0.49,216200
2025-03-05,0.57,0.57,0.5,0.51,107400
2025-03-04,0.55,0.55,0.51,0.55,113300
2025-03-03,0.57,0.6,0.55,0.55,515000
2025-02-28,0.56,0.59,0.55,0.58,156100
2025-02-27,0.55,0.6,0.55,0.57,93000
2025-02-26,0.5,0.54,0.5,0.53,126800
2025-02-25,0.52,0.54,0.48,0.48,292400
2025-02-24,0.56,0.57,0.5,0.52,279700
2025-02-21,0.6,0.6,0.56,0.57,151700
2025-02-20,0.62,0.62,0.58,0.6,266800
2025-02-19,0.63,0.64,0.61,0.63,65100
2025-02-18,0.64,0.65,0.56,0.64,613700
2025-02-14,0.66,0.67,0.64,0.65,190000
2025-02-13,0.7,0.7,0.66,0.67,163300
2025-02-12,0.67,0.7,0.67,0.67,152200
2025-02-11,0.71,0.73,0.68,0.69,156400
2025-02-10,0.72,0.75,0.72,0.72,167100
2025-02-07,0.71,0.74,0.68,0.72,273400
2025-02-06,0.7,0.73,0.68,0.68,164500
2025-02-05,0.73,0.76,0.7,0.72,185800
2025-02-04,0.72,0.76,0.7,0.75,94900
2025-02-03,0.7,0.75,0.65,0.75,244800
2025-01-31,0.75,0.77,0.71,0.75,162500
2025-01-30,0.83,0.83,0.75,0.75,242900
2025-01-29,0.8,0.83,0.78,0.82,129500
2025-01-28,0.84,0.84,0.77,0.8,375300
2025-01-27,0.88,0.89,0.78,0.84,778100
2025-01-24,0.91,0.91,0.86,0.86,166100
2025-01-23,0.88,0.91,0.87,0.89,191600
2025-01-22,0.9,0.93,0.86,0.87,264600
2025-01-21,0.94,0.94,0.87,0.9,430200
2025-01-17,0.93,0.97,0.89,0.95,387300
2025-01-16,0.89,0.94,0.89,0.91,117500
2025-01-15,0.92,0.95,0.88,0.9,230700
2025-01-14,0.91,0.95,0.87,0.91,234400
2025-01-13,0.85,0.9,0.83,0.88,220600
2025-01-10,0.89,0.91,0.85,0.9,297800
2025-01-08,0.92,0.98,0.85,0.92,416600
2025-01-07,0.99,1.04,0.93,0.94,372800
2025-01-06,1.0,1.05,0.94,0.98,363200
2025-01-03,1.01,1.07,0.93,0.97,824300
2025-01-02,0.89,1.04,0.88,0.99,734100
2024-12-31,0.9,0.93,0.82,0.83,339300
2024-12-30,0.88,0.92,0.81,0.88,605100
