datetime,open,high,low,close,volume
2025-04-01,1.57,1.7,1.54,1.59,86700
2025-03-31,1.74,1.75,1.57,1.61,136600
2025-03-28,1.92,2.027,1.77,1.9,150200
2025-03-27,1.75,2.18,1.715,2.08,574700
2025-03-26,1.93,2.066,1.71,1.71,268000
2025-03-25,1.97,2.14,1.75,2.08,705800
2025-03-24,1.55,2.89,1.543,2.18,31959300
2025-03-21,1.41,1.53,1.41,1.51,45400
2025-03-20,1.52,1.547,1.4,1.46,92200
2025-03-19,1.54,1.561,1.39,1.47,115600
2025-03-18,1.62,1.73,1.53,1.59,98200
2025-03-17,1.56,1.609,1.49,1.57,47000
2025-03-14,1.45,1.55,1.39,1.5,41000
2025-03-13,1.47,1.59,1.42,1.45,79900
2025-03-12,1.42,1.48,1.42,1.43,27800
2025-03-11,1.61,1.61,1.42,1.42,35500
2025-03-10,1.56,1.621,1.42,1.54,177500
2025-03-07,1.74,1.77,1.62,1.65,52500
2025-03-06,1.72,1.82,1.71,1.71,41300
2025-03-05,1.75,1.83,1.68,1.77,51300
2025-03-04,1.68,1.75,1.53,1.72,75800
2025-03-03,1.73,1.775,1.7,1.7,31100
2025-02-28,1.8,1.84,1.65,1.68,165700
2025-02-27,1.97,2.024,1.86,1.88,118600
2025-02-26,2.04,2.04,1.81,1.92,68300
2025-02-25,2.08,2.164,1.86,1.93,155000
2025-02-24,2.43,2.535,1.91,2.11,573300
2025-02-21,2.96,3.09,2.25,2.36,591700
2025-02-20,2.79,3.26,2.65,2.99,1371000
2025-02-19,2.57,3.24,2.57,2.7,1282200
2025-02-18,2.5,2.9,2.5,2.68,790400
2025-02-14,2.5,4.1,2.4,2.89,31205000
2025-02-13,2.83,3.06,2.46,2.5,4972100
2025-02-12,1.81,5.25,1.72,3.28,219476300
2025-02-11,1.2,1.48,1.18,1.422,624700
2025-02-10,1.27,1.275,1.243,1.25,23300
2025-02-07,1.24,1.264,1.23,1.25,10000
2025-02-06,1.23,1.24,1.2,1.226,16200
2025-02-05,1.22,1.26,1.2,1.21,31600
2025-02-04,1.2,1.243,1.2,1.21,11000
2025-02-03,1.25,1.277,1.2,1.2,50900
2025-01-31,1.335,1.43,1.26,1.3,91800
2025-01-30,1.334,1.35,1.3,1.31,7300
2025-01-29,1.42,1.44,1.33,1.33,29900
2025-01-28,1.23,1.35,1.215,1.35,18000
2025-01-27,1.41,1.42,1.2,1.26,80300
2025-01-24,1.37,1.4,1.3,1.34,56300
2025-01-23,1.45,1.45,1.37,1.4,65600
2025-01-22,1.42,1.48,1.41,1.465,51800
2025-01-21,1.53,1.55,1.4,1.442,40400
2025-01-17,1.475,1.55,1.39,1.473,34300
2025-01-16,1.45,1.596,1.37,1.45,64200
2025-01-15,1.45,1.65,1.39,1.455,79600
2025-01-14,1.44,1.51,1.39,1.41,15000
2025-01-13,1.38,1.45,1.36,1.442,116000
2025-01-10,1.55,1.625,1.31,1.43,245200
2025-01-08,1.64,1.8,1.54,1.63,67400
2025-01-07,1.45,1.66,1.42,1.64,103200
2025-01-06,1.53,1.53,1.34,1.397,84000
2025-01-03,1.38,1.53,1.36,1.53,133200
2025-01-02,1.24,1.44,1.24,1.408,56600
2024-12-31,1.29,1.35,1.24,1.24,31200
2024-12-30,1.15,1.47,1.1,1.32,299700
2024-12-27,1.13,1.2,1.11,1.15,72900
2024-12-26,1.05,1.12,1.05,1.11,63300
2024-12-24,1.08,1.11,1.05,1.06,45900
2024-12-23,1.11,1.16,1.08,1.11,57100
2024-12-20,1.13,1.148,1.105,1.12,33300
2024-12-19,1.15,1.19,1.06,1.15,104600
2024-12-18,1.09,1.19,1.09,1.15,57200
2024-12-17,1.09,1.284,1.08,1.085,182300
2024-12-16,1.27,1.302,1.13,1.15,110600
2024-12-13,1.28,1.34,1.22,1.3,82400
2024-12-12,1.27,1.35,1.0,1.32,152300
2024-12-11,1.48,1.48,1.28,1.3,128500
2024-12-10,1.37,1.56,1.331,1.52,218400
2024-12-09,1.51,1.55,1.34,1.37,331500
2024-12-06,1.72,1.838,1.553,1.59,334900
2024-12-05,1.84,1.89,1.62,1.67,575700
2024-12-04,1.6,1.87,1.45,1.77,1052700
2024-12-03,1.37,1.83,1.31,1.58,4827400
2024-12-02,1.2,1.41,1.082,1.14,901300
2024-11-29,1.09,1.19,1.01,1.17,489400
2024-11-27,1.91,1.93,0.65,1.08,3546300
2024-11-26,1.46,2.21,1.33,1.89,5463300
2024-11-25,1.05,1.49,1.02,1.49,2168000
2024-11-22,0.97,1.09,0.953,1.08,113100
2024-11-21,0.93,1.197,0.92,0.97,154700
2024-11-20,0.9,0.94,0.83,0.91,64400
2024-11-19,0.9,0.9,0.828,0.828,54500
2024-11-18,0.93,0.935,0.872,0.89,22500
2024-11-15,0.94,0.95,0.898,0.92,26700
2024-11-14,0.86,0.95,0.84,0.921,88500
2024-11-13,0.82,0.899,0.78,0.826,150200
2024-11-12,0.898,0.942,0.852,0.903,47200
2024-11-11,0.845,0.881,0.845,0.867,24100
2024-11-08,0.893,0.909,0.827,0.861,62700
2024-11-07,0.85,0.89,0.811,0.85,71700
2024-11-06,0.9,0.923,0.85,0.85,95000
2024-11-05,0.93,0.96,0.876,0.9,169700
2024-11-04,0.95,0.97,0.923,0.93,73100
2024-11-01,1.02,1.08,0.929,0.97,60400
2024-10-31,0.998,1.08,0.96,1.01,241300
2024-10-30,0.94,1.05,0.92,1.03,425800
2024-10-29,0.945,1.29,0.893,1.0,6011100
2024-10-28,1.04,1.04,0.88,0.888,177300
2024-10-25,1.07,1.16,0.97,1.02,104000
2024-10-24,1.12,1.12,1.04,1.06,67900
2024-10-23,1.21,1.26,1.085,1.11,65800
2024-10-22,1.34,1.4,1.23,1.25,255600
2024-10-21,1.43,1.45,1.32,1.34,144600
2024-10-18,1.16,1.55,1.16,1.48,837100
2024-10-17,1.18,1.22,1.16,1.22,33900
2024-10-16,1.18,1.2,1.07,1.2,147100
2024-10-15,1.21,1.32,1.21,1.24,221300
2024-10-14,1.36,1.36,1.2,1.2,155400
2024-10-11,1.25,1.48,1.25,1.39,393600
2024-10-10,1.27,1.5,1.19,1.28,411100
2024-10-09,1.16,1.37,1.09,1.37,657900
2024-10-08,1.1,1.184,0.88,1.075,1676900
2024-10-07,1.03,1.09,1.01,1.09,26300
2024-10-04,1.018,1.04,1.0,1.033,23100
2024-10-03,1.04,1.04,1.0,1.02,41800
2024-10-02,1.04,1.05,1.0,1.038,50700
2024-10-01,1.05,1.09,1.0,1.06,33300
2024-09-30,1.14,1.14,1.04,1.05,44300
2024-09-27,1.239,1.24,1.06,1.109,84100
2024-09-26,1.25,1.266,1.11,1.135,104900
2024-09-25,1.21,1.285,1.2,1.228,53600
2024-09-24,1.23,1.24,1.19,1.21,45600
2024-09-23,1.229,1.248,1.205,1.23,15900
2024-09-20,1.251,1.3,1.2,1.2,32400
2024-09-19,1.25,1.286,1.23,1.273,15600
2024-09-18,1.27,1.3,1.23,1.273,21700
2024-09-17,1.29,1.3,1.25,1.27,22800
2024-09-16,1.27,1.31,1.21,1.265,26200
2024-09-13,1.228,1.28,1.22,1.27,17400
2024-09-12,1.265,1.28,1.165,1.24,34600
2024-09-11,1.34,1.34,1.23,1.28,29200
2024-09-10,1.358,1.358,1.26,1.285,28000
2024-09-09,1.34,1.39,1.18,1.32,48200
2024-09-06,1.31,1.43,1.3,1.335,71900
2024-09-05,1.24,1.35,1.19,1.33,127500
2024-09-04,1.13,1.28,1.115,1.27,102900
2024-09-03,1.22,1.28,1.12,1.17,49200
2024-08-30,1.23,1.27,1.16,1.2,63900
2024-08-29,1.36,1.36,1.07,1.22,222700
2024-08-28,1.45,1.45,1.319,1.367,256600
2024-08-27,1.63,1.63,1.45,1.48,183300
2024-08-26,1.62,1.67,1.5,1.63,101200
2024-08-23,1.7,1.71,1.58,1.657,138700
2024-08-22,1.78,1.87,1.65,1.7,263400
2024-08-21,1.73,1.872,1.69,1.73,223100
2024-08-20,1.87,1.87,1.66,1.714,219600
2024-08-19,1.605,1.85,1.45,1.72,259200
2024-08-16,1.55,1.64,1.55,1.64,8400
2024-08-15,1.57,1.67,1.56,1.63,20000
2024-08-14,1.69,1.7,1.55,1.615,55500
2024-08-13,1.56,1.59,1.56,1.59,22000
2024-08-12,1.55,1.61,1.47,1.599,28900
2024-08-09,1.54,1.61,1.46,1.58,21600
2024-08-08,1.53,1.63,1.48,1.51,43800
2024-08-07,1.53,1.56,1.45,1.494,34800
2024-08-06,1.53,1.658,1.45,1.53,68900
2024-08-05,1.5,1.55,1.4,1.515,70800
2024-08-02,1.61,1.66,1.56,1.62,69400
2024-08-01,1.73,1.73,1.61,1.67,65600
2024-07-31,1.66,1.84,1.61,1.72,111500
2024-07-30,1.57,1.7,1.52,1.68,121400
2024-07-29,1.97,1.97,1.53,1.59,497200
2024-07-26,1.96,2.04,1.73,1.8,264000
2024-07-25,3.3,3.48,1.9,1.97,860500
2024-07-24,2.989,3.279,2.94,3.22,145300
2024-07-23,2.82,3.1,2.81,3.04,66400
2024-07-22,2.82,3.035,2.82,2.99,82900
2024-07-19,2.71,3.015,2.69,2.87,130300
2024-07-18,2.4,2.919,2.25,2.79,96200
2024-07-17,2.41,2.41,2.26,2.35,9300
2024-07-16,2.41,2.41,2.3,2.37,6900
2024-07-15,2.27,2.35,2.24,2.35,24200
