datetime,open,high,low,close,volume
2025-04-01,11.59,11.59,11.59,11.59,0
2025-03-31,11.59,11.59,11.59,11.59,17
2025-03-28,11.59,11.59,11.59,11.59,0
2025-03-27,11.59,11.59,11.59,11.59,24800
2025-03-26,11.54,11.54,11.54,11.54,0
2025-03-25,11.54,11.54,11.54,11.54,1000
2025-03-24,11.56,11.56,11.56,11.56,0
2025-03-21,11.56,11.56,11.56,11.56,1000
2025-03-20,11.56,11.56,11.56,11.56,0
2025-03-19,11.56,11.56,11.56,11.56,0
2025-03-18,11.56,11.56,11.56,11.56,0
2025-03-17,11.56,11.56,11.56,11.56,900
2025-03-14,11.56,11.56,11.56,11.56,0
2025-03-13,11.56,11.56,11.56,11.56,0
2025-03-12,11.555,11.56,11.555,11.56,1400
2025-03-11,11.54,11.54,11.54,11.54,0
2025-03-10,11.54,11.54,11.54,11.54,0
2025-03-07,11.55,11.55,11.54,11.54,100100
2025-03-06,11.53,11.53,11.53,11.53,0
2025-03-05,11.53,11.53,11.53,11.53,0
2025-03-04,11.53,11.53,11.53,11.53,0
2025-03-03,11.53,11.53,11.53,11.53,0
2025-02-28,11.53,11.53,11.53,11.53,0
2025-02-27,11.53,11.53,11.53,11.53,0
2025-02-26,11.53,11.53,11.53,11.53,200
2025-02-25,11.54,11.57,11.54,11.564,8000
2025-02-24,11.52,11.53,11.52,11.53,152300
2025-02-21,11.44,11.44,11.44,11.44,0
2025-02-20,11.44,11.44,11.44,11.44,0
2025-02-19,11.44,11.44,11.44,11.44,0
2025-02-18,11.44,11.44,11.44,11.44,0
2025-02-14,11.44,11.44,11.44,11.44,0
2025-02-13,11.44,11.44,11.44,11.44,0
2025-02-12,11.44,11.44,11.44,11.44,0
2025-02-11,11.44,11.44,11.44,11.44,0
2025-02-10,11.44,11.44,11.44,11.44,300
2025-02-07,11.38,11.38,11.38,11.38,0
2025-02-06,11.38,11.38,11.38,11.38,0
2025-02-05,11.38,11.38,11.38,11.38,0
2025-02-04,11.38,11.38,11.38,11.38,0
2025-02-03,11.38,11.38,11.38,11.38,200
2025-01-31,11.5,11.5,11.5,11.5,0
2025-01-30,11.5,11.5,11.5,11.5,0
2025-01-29,11.5,11.5,11.5,11.5,300
2025-01-28,11.4,11.4,11.4,11.4,12100
2025-01-27,11.45,11.5,11.381,11.39,6800
2025-01-24,11.45,11.45,11.389,11.389,1100
2025-01-23,11.4,11.4,11.4,11.4,0
2025-01-22,11.4,11.4,11.4,11.4,200
2025-01-21,11.39,11.39,11.39,11.39,0
2025-01-17,11.39,11.39,11.39,11.39,100
2025-01-16,11.37,11.37,11.37,11.37,100
2025-01-15,11.37,11.37,11.37,11.37,200
2025-01-14,11.37,11.37,11.37,11.37,100
2025-01-13,11.37,11.37,11.37,11.37,0
2025-01-10,11.37,11.37,11.37,11.37,0
2025-01-08,11.37,11.37,11.37,11.37,300
2025-01-07,11.4,11.4,11.4,11.4,0
2025-01-06,11.4,11.4,11.4,11.4,200
2025-01-03,11.4,11.4,11.4,11.4,0
2025-01-02,11.4,11.4,11.4,11.4,0
2024-12-31,11.4,11.4,11.4,11.4,0
2024-12-30,11.4,11.4,11.4,11.4,1600
2024-12-27,11.35,11.35,11.35,11.35,0
2024-12-26,11.35,11.35,11.35,11.35,0
2024-12-24,11.35,11.35,11.35,11.35,0
2024-12-23,11.37,11.37,11.35,11.35,1200
2024-12-20,11.35,11.35,11.345,11.345,12100
2024-12-19,11.34,11.34,11.34,11.34,0
2024-12-18,11.34,11.34,11.34,11.34,0
2024-12-17,11.34,11.34,11.34,11.34,0
2024-12-16,11.34,11.34,11.34,11.34,0
2024-12-13,11.34,11.34,11.34,11.34,3000
2024-12-12,11.34,11.34,11.34,11.34,1800
2024-12-11,11.35,11.35,11.35,11.35,0
2024-12-10,11.34,11.35,11.34,11.35,65600
2024-12-09,11.34,11.34,11.31,11.31,1700
2024-12-06,11.34,11.34,11.34,11.34,49000
2024-12-05,11.31,11.31,11.31,11.31,0
2024-12-04,11.29,11.31,11.29,11.31,15000
2024-12-03,11.25,11.25,11.25,11.25,0
2024-12-02,11.25,11.25,11.25,11.25,0
2024-11-29,11.25,11.25,11.25,11.25,0
2024-11-27,11.25,11.25,11.25,11.25,0
2024-11-26,11.25,11.25,11.25,11.25,0
2024-11-25,11.25,11.25,11.25,11.25,0
2024-11-22,11.25,11.25,11.25,11.25,0
2024-11-21,11.25,11.25,11.25,11.25,0
2024-11-20,11.25,11.25,11.25,11.25,0
2024-11-19,11.25,11.25,11.25,11.25,0
2024-11-18,11.25,11.25,11.25,11.25,1500
2024-11-15,11.23,11.23,11.23,11.23,7300
