datetime,open,high,low,close,volume
2025-04-01,1176.40002,1179.94995,1146.16003,1156.38,123000
2025-03-31,1170.79004,1191.04004,1136.0,1180.91003,173800
2025-03-28,1190.56006,1191.79004,1161.02002,1177.08997,117500
2025-03-27,1192.73999,1206.64001,1178.19995,1193.32996,95000
2025-03-26,1194.68005,1207.87,1179.94995,1191.03003,102400
2025-03-25,1216.13,1216.13,1180.82996,1195.09998,98900
2025-03-24,1211.72998,1220.48999,1207.98999,1212.06006,121600
2025-03-21,1200.20996,1211.90002,1177.45996,1199.20996,210200
2025-03-20,1215.93005,1215.93005,1198.33997,1200.38,120900
2025-03-19,1238.48999,1238.48999,1208.73999,1220.43994,113900
2025-03-18,1232.17004,1248.14001,1227.51001,1242.72998,113300
2025-03-17,1226.0,1248.96997,1220.53003,1235.02002,103200
2025-03-14,1209.56995,1232.45996,1206.58997,1230.25,90600
2025-03-13,1212.09998,1226.43994,1200.09998,1201.98999,129600
2025-03-12,1249.0,1249.0,1212.0,1216.02002,137900
2025-03-11,1290.84998,1290.84998,1239.77002,1243.17004,196000
2025-03-10,1274.16003,1311.32996,1266.63,1294.40002,177300
2025-03-07,1267.73999,1297.73999,1253.55005,1291.56006,147700
2025-03-06,1243.67004,1277.93005,1243.67004,1272.54004,147100
2025-03-05,1227.0,1268.12,1227.0,1257.83997,140900
2025-03-04,1267.18994,1267.18994,1220.76001,1240.96997,140000
2025-03-03,1275.90002,1293.45996,1252.37,1268.64001,196900
2025-02-28,1264.77002,1277.65002,1253.32996,1272.71997,177400
2025-02-27,1280.12,1280.12,1231.07996,1253.30005,139500
2025-02-26,1311.58997,1311.58997,1283.06995,1289.52002,89500
2025-02-25,1310.68005,1324.42004,1299.01001,1308.89001,157400
2025-02-24,1283.29004,1322.06006,1283.29004,1309.96997,123100
2025-02-21,1299.18994,1301.44995,1282.47998,1286.54004,129000
2025-02-20,1313.5,1320.05005,1298.76001,1303.13,141300
2025-02-19,1276.81995,1306.55005,1273.65002,1302.93005,151900
2025-02-18,1271.47998,1289.21997,1258.35999,1273.18005,104700
2025-02-14,1302.14001,1314.40002,1268.58997,1271.91003,121100
2025-02-13,1324.64001,1324.64001,1293.92004,1297.14001,138700
2025-02-12,1309.66003,1313.82996,1281.34998,1312.59998,192900
2025-02-11,1332.28003,1349.06995,1317.08997,1331.96997,157800
2025-02-10,1390.0,1391.68994,1335.56995,1340.48999,232400
2025-02-07,1438.45996,1438.45996,1357.17004,1390.0,461100
2025-02-06,1364.30005,1369.12,1345.78003,1357.26001,142600
2025-02-05,1351.29004,1375.17004,1337.09998,1363.56006,136400
2025-02-04,1332.25,1349.58997,1309.04004,1339.70996,97600
2025-02-03,1341.89001,1357.23999,1329.27002,1342.43005,130100
2025-01-31,1360.81006,1382.13,1358.81995,1364.43994,140100
2025-01-30,1359.96997,1386.98999,1355.15002,1364.5,121200
2025-01-29,1339.0,1350.68994,1315.47998,1335.5,147400
2025-01-28,1360.30005,1387.30005,1350.69995,1352.81995,139600
2025-01-27,1329.96997,1350.34998,1325.55005,1347.20996,86400
2025-01-24,1329.43994,1346.72998,1326.44995,1331.09998,91300
2025-01-23,1318.09998,1338.64001,1298.0,1335.29004,87700
2025-01-22,1317.85999,1333.51001,1313.89001,1324.68005,93200
2025-01-21,1302.47998,1326.70996,1302.47998,1324.47998,106400
2025-01-17,1302.71997,1317.94995,1293.31006,1295.43005,91500
2025-01-16,1282.45996,1302.82996,1264.52002,1297.52002,105900
2025-01-15,1277.81995,1311.55005,1255.18005,1279.72998,193900
2025-01-14,1269.80005,1288.92004,1247.85999,1271.35999,110000
2025-01-13,1215.53003,1269.5,1203.10999,1267.21997,104900
2025-01-10,1221.04004,1232.04004,1206.81995,1210.98999,163000
2025-01-08,1253.94995,1253.94995,1223.5,1246.51001,109300
2025-01-07,1257.63,1279.33997,1246.70996,1254.98999,130000
2025-01-06,1241.87,1266.03003,1241.87,1252.25,109200
2025-01-03,1214.25,1245.34998,1214.25,1238.28003,106400
2025-01-02,1237.41003,1250.32996,1215.35999,1220.78003,103600
2024-12-31,1227.69995,1240.65002,1213.69995,1223.68005,126600
2024-12-30,1222.67004,1231.83997,1209.98999,1219.92004,73500
2024-12-27,1231.35999,1245.76001,1228.87,1234.22998,70700
2024-12-26,1234.43005,1247.02002,1234.43005,1245.28003,45200
2024-12-24,1233.77002,1248.19995,1229.77002,1246.30005,33600
2024-12-23,1219.43994,1236.32996,1219.15002,1234.39001,87700
2024-12-20,1206.06995,1240.66003,1197.12,1230.73999,275200
2024-12-19,1213.71997,1219.52002,1198.25,1206.02002,125200
