datetime,open,high,low,close,volume
2025-03-31,0.07,0.12,0.07,0.08365,1006
2025-03-28,0.07,0.07,0.07,0.07,206
2025-03-27,0.075,0.075,0.07,0.075,1840
2025-03-26,0.07,0.07,0.07,0.07,1806
2025-03-25,0.0609,0.0609,0.054,0.054,2085
2025-03-24,0.05988,0.1299,0.05988,0.12,7034
2025-03-20,0.0521,0.0609,0.0521,0.0609,14426
2025-03-19,0.05245,0.053,0.05245,0.053,203
2025-03-18,0.05,0.0521,0.05,0.0521,510
2025-03-13,0.0719,0.08,0.052,0.052,5658
2025-03-12,0.12995,0.12995,0.12995,0.12995,2036
2025-03-11,0.09,0.1201,0.09,0.1201,1135
2025-03-10,0.07,0.07,0.07,0.07,1310
2025-03-07,0.08,0.08,0.07515,0.07515,1424
2025-03-06,0.09755,0.09755,0.09755,0.09755,162
2025-03-05,0.0803,0.0803,0.07515,0.07515,11338
2025-03-04,0.0803,0.0803,0.0803,0.0803,175
2025-03-03,0.082,0.082,0.0805,0.08165,1346
2025-03-02,0.082,0.082,0.0805,0.08165,1346
2025-02-28,0.081,0.1201,0.0805,0.0805,2829
2025-02-27,0.0803,0.081,0.0803,0.0803,7297
2025-02-26,0.0803,0.1003,0.0803,0.1003,4127
2025-02-25,0.0803,0.0803,0.0803,0.0803,628
2025-02-24,0.11005,0.11005,0.0803,0.0803,1321
2025-02-23,0.11005,0.11005,0.0803,0.0803,1321
2025-02-21,0.12,0.13228,0.1,0.1003,18106
2025-02-20,0.12,0.13228,0.1,0.1003,18106
2025-02-19,0.1,0.1003,0.1,0.1003,1474
2025-02-18,0.25,0.2888,0.0899,0.0899,1137
2025-02-17,0.25,0.2888,0.0899,0.0899,1137
2025-02-12,0.182,0.2,0.182,0.2,18344
2025-02-11,0.199,0.2,0.1895,0.1895,2517
2025-02-10,0.176,0.199,0.176,0.1895,12866
2025-02-09,0.176,0.199,0.176,0.1895,12866
2025-02-07,0.176,0.18745,0.176,0.176,21506
2025-02-06,0.12,0.15945,0.12,0.15475,11777
2025-02-05,0.1989,0.1989,0.127,0.127,3371
2025-02-04,0.12,0.1999,0.12,0.1251,11284
2025-02-03,0.12,0.1999,0.12,0.1251,11284
2025-01-31,0.135,0.1799,0.0751,0.0751,20859
2025-01-30,0.03,0.14804,0.03,0.097,23013
2025-01-29,0.34,0.34,0.1,0.1,1792
2025-01-28,0.1301,0.1301,0.12,0.12,1782
2025-01-27,0.1,0.13,0.1,0.13,1224
2025-01-26,0.1,0.13,0.1,0.13,1224
2025-01-24,0.1101,0.1301,0.1101,0.128,10907
2025-01-23,0.2001,0.2001,0.1101,0.1461,8406
2025-01-22,0.1926,0.3,0.1926,0.24715,8426
2025-01-21,0.2201,0.3,0.1791,0.1791,49152
2025-01-20,0.2201,0.3,0.1791,0.1791,49152
2025-01-17,0.2201,0.3241,0.2201,0.3241,5634
2025-01-16,0.18,0.4,0.18,0.29405,38749
2025-01-15,0.191,0.26,0.1701,0.2001,47921
2025-01-14,0.162,0.2328,0.162,0.19,70486
2025-01-13,0.4,0.4,0.2317,0.2401,131636
2025-01-12,0.4,0.4,0.2317,0.2401,131636
2025-01-10,0.2513,0.439,0.1875,0.41,367692
2025-01-09,0.2513,0.439,0.1875,0.41,367692
2025-01-08,0.931,0.931,0.4755,0.48,1568644
2025-01-07,0.93,1.0088,0.93,0.98,120830
2025-01-06,1.0,1.06,0.9104,0.9104,332403
2025-01-05,1.0,1.06,0.9104,0.9104,332403
2025-01-03,1.005,1.065,0.9839,1.055,257213
2025-01-02,1.01,1.01,0.9809,1.0,170550
2025-01-01,1.01,1.01,0.9809,1.0,170550
2024-12-31,1.01,1.07,1.01,1.01,173352
2024-12-30,1.01,1.07,1.01,1.01,173387
2024-12-29,0.9459,1.06,0.9459,1.06,344607
2024-12-27,0.9409,1.08,0.9409,0.9752,138368
2024-12-26,1.0,1.08,0.9409,0.9752,152561
2024-12-25,1.1,1.1,0.92,0.97,276238
2024-12-24,1.05,1.16,1.0301,1.09,386387
2024-12-23,1.05,1.16,1.0301,1.09,392096
2024-12-22,0.78,1.16,0.7769,1.03,2887210
2024-12-20,0.6,0.7998,0.5999,0.7769,543153
2024-12-19,0.6,0.8,0.5999,0.7769,548116
2024-12-18,0.638,0.65,0.5985,0.6269,229766
2024-12-17,0.6,0.678,0.59,0.6381,446818
2024-12-16,0.485,0.5999,0.485,0.5999,409310
2024-12-15,0.5384,0.55,0.4408,0.5,246218
2024-12-13,0.5406,0.58,0.52,0.55,220006
2024-12-12,0.5406,0.58,0.52,0.55,221056
