datetime,open,high,low,close,volume
2025-04-01,25.19,25.2,25.12,25.2,3400
2025-03-31,25.12,25.2,25.06,25.07,9500
2025-03-28,25.21,25.26,25.11,25.11,4000
2025-03-27,25.16,25.28,25.05,25.17,18800
2025-03-26,25.28,25.28,25.15,25.15,2300
2025-03-25,25.27,25.28,25.15,25.26,8200
2025-03-24,25.35,25.41,25.18,25.18,4400
2025-03-21,25.19,25.33,25.19,25.22,9400
2025-03-20,25.27,25.38,25.11,25.11,6400
2025-03-19,25.12,25.192,25.11,25.17,8200
2025-03-18,25.19,25.19,25.11,25.13,5800
2025-03-17,25.15,25.332,25.08,25.15,14100
2025-03-14,25.11,25.21,25.05,25.05,30800
2025-03-13,25.27,25.52,25.27,25.41,11700
2025-03-12,25.45,25.45,25.37,25.43,3300
2025-03-11,25.25,25.35,25.25,25.305,13500
2025-03-10,25.434,25.49,25.31,25.31,16300
2025-03-07,25.45,25.505,25.43,25.485,12900
2025-03-06,25.4,25.4,25.3,25.35,16100
2025-03-05,25.39,25.4,25.31,25.37,12700
2025-03-04,25.39,25.4,25.2,25.29,79000
2025-03-03,25.5,25.6,25.4,25.41,20200
2025-02-28,25.52,25.572,25.38,25.5,24100
2025-02-27,25.43,25.488,25.35,25.43,33900
2025-02-26,25.56,25.56,25.35,25.43,19500
2025-02-25,25.59,25.66,25.47,25.56,11500
2025-02-24,25.53,25.648,25.4,25.43,18800
2025-02-21,25.52,25.56,25.52,25.56,1300
2025-02-20,25.5,25.573,25.45,25.5,25400
2025-02-19,25.45,25.58,25.31,25.5,19200
2025-02-18,25.6,25.6,25.38,25.48,14200
2025-02-14,25.66,25.946,25.533,25.6,6000
2025-02-13,25.51,25.688,25.48,25.57,15800
2025-02-12,25.32,25.48,25.22,25.47,25700
2025-02-11,25.32,25.546,25.32,25.41,10800
2025-02-10,25.47,25.48,25.32,25.34,75200
2025-02-07,25.31,25.44,25.3,25.41,18000
2025-02-06,25.31,25.45,25.25,25.36,27900
2025-02-05,25.18,25.455,25.16,25.34,149300
2025-02-04,25.71,25.71,25.21,25.25,127200
2025-02-03,26.13,26.13,25.45,25.6,45100
2025-01-31,26.0,26.2,25.8,26.18,92100
2025-01-30,26.0,26.064,25.771,25.96,32100
2025-01-29,26.09,26.09,25.9,26.08,10100
2025-01-28,26.06,26.192,26.03,26.09,9200
2025-01-27,26.01,26.1,25.84,26.06,16800
2025-01-24,25.99,26.24,25.894,26.07,7700
2025-01-23,25.98,26.05,25.889,25.99,6400
2025-01-22,25.99,26.27,25.78,25.98,6800
2025-01-21,25.89,26.27,25.89,25.97,21500
2025-01-17,25.515,26.25,25.515,25.9,20700
2025-01-16,25.7,25.7,25.51,25.59,5500
2025-01-15,25.71,25.78,25.382,25.74,14400
2025-01-14,25.32,25.32,25.1,25.2,27700
2025-01-13,25.3,25.45,25.2,25.33,11100
2025-01-10,25.29,25.54,25.2,25.25,33200
2025-01-08,25.59,25.64,25.06,25.29,30100
2025-01-07,25.54,25.64,25.45,25.5,31700
2025-01-06,25.75,25.771,25.55,25.62,8800
2025-01-03,25.8,26.368,25.545,25.97,2800
2025-01-02,25.66,25.924,25.61,25.65,2800
2024-12-31,26.08,26.08,25.42,25.42,61100
2024-12-30,25.75,26.32,25.73,25.94,10200
2024-12-27,26.21,26.21,25.69,25.69,11100
2024-12-26,26.15,26.44,26.15,26.16,2900
2024-12-24,26.0,26.41,26.0,26.41,2400
2024-12-23,26.27,26.412,26.21,26.4,7400
2024-12-20,26.06,26.5,26.0,26.43,13100
2024-12-19,26.1,26.4,25.8,26.16,4400
2024-12-18,26.33,26.45,26.11,26.11,15400
2024-12-17,25.9,26.4,25.81,26.25,5200
2024-12-16,25.84,26.046,25.45,25.7,4600
2024-12-13,26.06,26.06,25.46,25.68,16400
2024-12-12,26.2,26.28,26.2,26.28,2400
2024-12-11,26.41,26.43,26.28,26.28,1300
2024-12-10,26.33,26.34,26.3,26.3,3800
2024-12-09,26.3,26.34,26.1,26.31,8000
2024-12-06,26.4,26.4,26.1,26.22,7800
2024-12-05,26.23,26.44,26.01,26.41,11300
2024-12-04,26.05,26.24,26.0,26.2,10100
2024-12-03,26.37,26.37,25.783,26.08,14400
2024-12-02,26.35,26.55,26.35,26.36,7500
2024-11-29,26.45,26.45,26.35,26.4,2000
2024-11-27,26.4,26.605,26.3,26.35,9300
2024-11-26,26.3,26.45,26.18,26.34,4900
2024-11-25,26.32,26.75,26.144,26.43,10800
2024-11-22,26.29,26.5,26.29,26.32,8000
2024-11-21,26.13,26.4,26.13,26.29,22800
2024-11-20,26.275,26.275,26.08,26.12,11600
2024-11-19,26.5,26.5,26.36,26.411,3700
2024-11-18,26.447,26.65,26.43,26.59,7500
2024-11-15,26.48,26.797,26.48,26.59,4800
2024-11-14,26.55,26.55,26.36,26.36,2600
2024-11-13,26.52,26.714,26.33,26.57,11300
2024-11-12,26.31,26.78,26.31,26.5,8900
2024-11-11,26.23,26.3,26.18,26.3,1100
2024-11-08,26.51,26.79,26.26,26.42,7000
2024-11-07,26.34,26.5,26.3,26.44,5100
2024-11-06,26.18,26.5,26.17,26.5,5800
2024-11-05,26.47,26.54,26.19,26.45,14400
2024-11-04,26.1,26.54,26.1,26.4,11200
2024-11-01,26.2,26.5,26.2,26.38,3400
2024-10-31,26.47,26.736,26.3,26.48,12300
2024-10-30,26.38,26.54,26.38,26.48,8100
2024-10-29,26.385,26.55,26.1,26.5,31900
2024-10-28,26.67,26.67,26.33,26.56,5600
2024-10-25,26.61,26.75,26.61,26.67,3000
2024-10-24,26.7,26.7,26.7,26.7,3100
2024-10-23,26.4,26.82,26.2,26.57,62300
2024-10-22,26.065,26.51,26.065,26.47,16200
2024-10-21,26.33,26.52,26.26,26.29,16500
2024-10-18,26.47,26.52,26.26,26.26,31400
2024-10-17,26.42,26.5,26.19,26.48,23700
2024-10-16,26.35,26.5,26.08,26.5,13200
2024-10-15,26.24,26.35,26.24,26.255,16100
2024-10-14,25.91,26.33,25.803,26.19,48400
2024-10-11,26.368,26.45,26.18,26.44,15300
2024-10-10,26.45,26.45,26.25,26.4,10300
2024-10-09,26.1,26.45,26.0,26.4,32100
2024-10-08,25.82,26.074,25.81,26.0,17500
2024-10-07,25.92,25.94,25.8,25.89,12100
2024-10-04,25.75,25.95,25.75,25.8,37000
2024-10-03,25.75,25.95,25.7,25.84,25400
2024-10-02,25.93,25.93,25.65,25.82,4300
2024-10-01,25.688,25.928,25.65,25.84,14300
2024-09-30,26.25,26.25,25.638,25.85,86900
2024-09-27,26.4,26.4,26.14,26.22,11600
2024-09-26,26.6,26.75,26.175,26.36,49600
2024-09-25,26.47,26.85,26.322,26.75,27300
2024-09-24,26.32,26.59,26.17,26.57,20737
2024-09-23,26.32,26.4,26.225,26.4,7657
2024-09-20,26.3934,26.4,26.33,26.34,6021
2024-09-19,26.46,26.46,26.3,26.3,9060
2024-09-18,26.5586,26.5586,26.25,26.42,10299
2024-09-17,26.29,26.88,26.1,26.1001,101631
2024-09-16,25.775,26.33,25.77,26.28,16440
2024-09-13,25.91,26.05,25.82,26.05,35436
2024-09-12,25.75,25.95,25.7,25.95,93349
2024-09-11,25.85,26.0,25.75,25.91,121968
2024-09-10,25.74,25.85,25.6795,25.85,41527
2024-09-09,25.665,25.75,25.65,25.74,24807
2024-09-06,25.8,25.8,25.54,25.58,11036
2024-09-05,25.35,25.702,25.35,25.69,39742
2024-09-04,25.4673,25.5,25.3,25.39,19769
2024-09-03,25.5,25.54,25.35,25.39,28880
2024-08-30,25.3,25.58,25.2308,25.58,894545
2024-08-29,25.25,25.355,25.15,25.3,59522
2024-08-28,25.2567,25.4,25.2,25.26,56495
2024-08-27,25.2392,25.3599,25.195,25.2,101558
2024-08-26,25.028,25.25,24.92,25.25,104048
2024-08-23,24.9,25.14,24.8466,25.14,111658
2024-08-22,24.9499,25.05,24.83,24.9,154149
2024-08-21,24.58,24.94,24.55,24.9,143833
2024-08-20,24.65,24.65,24.5,24.58,78651
2024-08-19,24.58,24.62,24.48,24.58,71646
2024-08-16,24.45,24.58,24.3,24.5099,49325
2024-08-15,24.1994,24.5,24.1601,24.45,50069
