datetime,open,high,low,close,volume
2025-04-01,26.305,26.8,26.2,26.76,6900
2025-03-31,26.0,26.47,25.725,26.39,9000
2025-03-28,27.2,27.27,26.42,26.5,6400
2025-03-27,27.31,27.523,27.28,27.34,5000
2025-03-26,28.27,28.27,27.46,27.55,11000
2025-03-25,28.11,28.38,28.11,28.38,8800
2025-03-24,27.8,28.18,27.8,28.15,11600
2025-03-21,26.85,27.49,26.85,27.49,12800
2025-03-20,27.09,27.51,27.09,27.2,2800
2025-03-19,27.06,27.29,26.94,27.29,2700
2025-03-18,27.21,27.21,26.72,26.807,6600
2025-03-17,27.59,27.65,27.17,27.44,6500
2025-03-14,27.33,27.65,27.33,27.6,32700
2025-03-13,27.4,27.4,26.78,26.867,6100
2025-03-12,27.27,27.69,27.27,27.492,11100
2025-03-11,26.93,27.219,26.84,26.97,9100
2025-03-10,27.94,27.94,26.6,26.92,24400
2025-03-07,28.1,28.3,27.56,28.3,27600
2025-03-06,28.25,28.57,27.94,27.97,15800
2025-03-05,28.45,28.895,28.09,28.787,17400
2025-03-04,28.02,28.646,27.675,28.309,14700
2025-03-03,29.47,29.47,28.205,28.38,40300
2025-02-28,28.79,29.45,28.61,29.45,24000
2025-02-27,30.22,30.27,28.87,28.88,28700
2025-02-26,29.9,30.27,29.76,29.98,9300
2025-02-25,30.33,30.33,29.591,29.83,19200
2025-02-24,30.96,30.96,30.36,30.41,17700
2025-02-21,31.67,31.733,30.855,30.89,19500
2025-02-20,31.71,31.71,31.424,31.61,9900
2025-02-19,31.53,31.76,31.47,31.76,20000
2025-02-18,31.88,31.9,31.48,31.68,22100
2025-02-14,31.69,31.85,31.61,31.84,18400
2025-02-13,31.35,31.7,31.225,31.7,25700
2025-02-12,31.01,31.23,30.75,31.21,12800
2025-02-11,31.15,31.31,31.11,31.23,16400
2025-02-10,31.03,31.41,31.03,31.29,30300
2025-02-07,31.47,31.565,30.81,30.93,51200
2025-02-06,31.27,31.54,31.257,31.54,10000
2025-02-05,31.19,31.33,31.04,31.3,15900
2025-02-04,30.93,31.38,30.93,31.38,18200
2025-02-03,30.59,31.05,30.495,30.81,88100
2025-01-31,31.78,32.05,31.31,31.46,49600
2025-01-30,31.5,31.68,31.11,31.43,11800
2025-01-29,32.07,32.07,31.23,31.52,14700
2025-01-28,31.0,31.97,30.8,31.97,27000
2025-01-27,30.99,31.21,30.579,30.83,65300
2025-01-24,32.59,33.0,32.28,32.44,24700
2025-01-23,32.54,32.59,32.31,32.59,36300
2025-01-22,32.3,32.658,32.28,32.54,58800
2025-01-21,32.18,32.18,31.68,32.02,65600
2025-01-17,31.97,32.05,31.71,31.91,32000
2025-01-16,32.03,32.03,31.32,31.41,47500
2025-01-15,31.44,31.87,31.3,31.86,30100
2025-01-14,31.34,31.52,30.711,30.93,31300
2025-01-13,30.84,31.17,30.675,31.17,39300
2025-01-10,31.58,31.66,30.961,31.34,79100
2025-01-08,31.86,31.97,31.616,31.86,39400
2025-01-07,32.92,32.92,31.76,31.87,70800
2025-01-06,32.68,32.98,32.57,32.76,72100
2025-01-03,31.78,32.15,31.77,32.15,122000
2025-01-02,31.82,31.95,31.19,31.54,43100
2024-12-31,32.22,32.22,31.62,31.67,76600
2024-12-30,32.04,32.315,31.829,32.09,95500
2024-12-27,33.05,33.05,32.13,32.49,37100
2024-12-26,33.18,33.193,32.836,33.11,72900
2024-12-24,32.8,33.14,32.76,33.14,85100
2024-12-23,32.42,32.62,32.19,32.59,138500
2024-12-20,31.88,32.544,31.45,32.11,97000
2024-12-19,32.42,32.42,31.869,31.88,167100
2024-12-18,33.51,33.6,31.75,31.86,139200
2024-12-17,33.3,33.47,32.83,33.47,136400
2024-12-16,33.12,33.49,32.743,33.26,283800
2024-12-13,32.39,32.57,32.109,32.43,65900
2024-12-12,33.0,33.0,31.788,31.87,19100
2024-12-11,31.51,32.01,31.51,31.985,46100
2024-12-10,31.37,31.53,31.099,31.146,19100
2024-12-09,31.25,31.27,30.97,31.157,29300
2024-12-06,30.985,31.242,30.905,31.242,22800
2024-12-05,30.86,31.11,30.772,30.817,18400
2024-12-04,30.735,30.735,30.735,30.735,303
