datetime,open,high,low,close,volume
2025-04-01,11.89,11.89,11.89,11.89,0
2025-03-31,11.77,11.89,11.77,11.89,36100
2025-03-28,11.72,11.72,11.72,11.72,0
2025-03-27,11.72,11.72,11.72,11.72,0
2025-03-26,11.72,11.72,11.72,11.72,0
2025-03-25,11.75,11.75,11.72,11.72,10600
2025-03-24,11.72,11.72,11.72,11.72,400
2025-03-21,11.78,11.78,11.78,11.78,1
2025-03-20,11.78,11.78,11.78,11.78,500
2025-03-19,11.78,11.78,11.78,11.78,1300
2025-03-18,11.66,11.66,11.66,11.66,0
2025-03-17,11.66,11.66,11.66,11.66,0
2025-03-14,11.66,11.66,11.66,11.66,0
2025-03-13,11.66,11.66,11.66,11.66,0
2025-03-12,11.66,11.66,11.66,11.66,200
2025-03-11,11.726,11.726,11.726,11.726,0
2025-03-10,11.726,11.726,11.726,11.726,0
2025-03-07,11.7,11.726,11.7,11.726,1000
2025-03-06,11.7,11.7,11.7,11.7,0
2025-03-05,11.7,11.74,11.7,11.7,3200
2025-03-04,11.65,11.65,11.65,11.65,11300
2025-03-03,11.65,11.65,11.65,11.65,0
2025-02-28,11.65,11.65,11.65,11.65,0
2025-02-27,11.65,11.65,11.65,11.65,0
2025-02-26,11.65,11.65,11.65,11.65,0
2025-02-25,11.65,11.65,11.65,11.65,100
2025-02-24,11.67,11.7,11.61,11.61,500
2025-02-21,11.65,11.65,11.65,11.65,200
2025-02-20,11.78,11.78,11.78,11.78,400
2025-02-19,11.69,11.69,11.69,11.69,0
2025-02-18,11.7,11.7,11.69,11.69,300
2025-02-14,11.7,11.7,11.7,11.7,0
2025-02-13,11.7,11.7,11.7,11.7,0
2025-02-12,11.7,11.7,11.7,11.7,100
2025-02-11,11.7,11.71,11.7,11.7,3600
2025-02-10,11.73,11.89,11.73,11.89,1400
2025-02-07,11.88,11.88,11.74,11.74,1900
2025-02-06,11.77,11.89,11.7,11.74,2900
2025-02-05,11.94,12.1,11.73,11.73,19100
2025-02-04,11.75,11.75,11.75,11.75,600
2025-02-03,11.9,11.9,11.85,11.85,400
2025-01-31,11.72,11.72,11.68,11.68,800
2025-01-30,11.72,11.72,11.72,11.72,0
2025-01-29,11.72,11.72,11.72,11.72,0
2025-01-28,11.72,11.75,11.72,11.72,1400
2025-01-27,11.69,12.0,11.61,11.75,13800
2025-01-24,11.57,11.77,11.57,11.7,23200
2025-01-23,12.06,12.06,12.06,12.06,300
2025-01-22,12.41,12.41,11.74,11.74,1000
2025-01-21,11.42,11.42,11.42,11.42,0
2025-01-17,11.42,11.42,11.42,11.42,0
2025-01-16,11.42,11.42,11.42,11.42,0
2025-01-15,11.42,11.42,11.42,11.42,0
2025-01-14,11.42,11.42,11.42,11.42,0
2025-01-13,11.42,11.42,11.42,11.42,0
2025-01-10,11.33,11.9,11.33,11.42,1400
2025-01-08,11.9,11.9,11.9,11.9,500
2025-01-07,11.39,11.42,11.39,11.42,400
2025-01-06,11.721,11.721,11.34,11.34,400
2025-01-03,11.45,11.45,11.45,11.45,200
2025-01-02,11.45,11.45,11.45,11.45,200
2024-12-31,11.59,11.59,11.59,11.59,0
2024-12-30,11.44,11.59,11.36,11.59,3600
2024-12-27,11.4,11.4,11.4,11.4,43200
2024-12-26,11.45,11.45,11.45,11.45,200
2024-12-24,11.36,11.36,11.36,11.36,0
2024-12-23,11.36,11.36,11.36,11.36,0
2024-12-20,11.537,11.699,11.35,11.36,4400
2024-12-19,11.36,11.36,11.36,11.36,0
2024-12-18,11.36,11.36,11.36,11.36,0
2024-12-17,11.35,11.39,11.35,11.36,2000
2024-12-16,11.35,11.36,11.35,11.36,1400
2024-12-13,11.38,11.38,11.35,11.36,112000
2024-12-12,11.38,11.44,11.38,11.44,194900
2024-12-11,11.38,11.4,11.38,11.38,210500
2024-12-10,11.34,11.39,11.34,11.39,9600
2024-12-09,11.34,11.34,11.34,11.34,0
2024-12-06,11.34,11.34,11.34,11.34,32900
2024-12-05,11.33,11.33,11.33,11.33,8900
2024-12-04,11.33,11.33,11.3,11.3,1000
2024-12-03,11.34,11.34,11.34,11.34,300
2024-12-02,11.33,11.34,11.33,11.34,77500
2024-11-29,11.32,11.32,11.32,11.32,0
2024-11-27,11.32,11.32,11.32,11.32,500
2024-11-26,11.27,11.32,11.27,11.32,153500
2024-11-25,11.28,11.28,11.28,11.28,0
2024-11-22,11.28,11.28,11.28,11.28,0
2024-11-21,11.28,11.28,11.28,11.28,0
2024-11-20,11.28,11.28,11.25,11.28,900
2024-11-19,11.28,11.28,11.277,11.28,3600
2024-11-18,11.27,11.27,11.27,11.27,28900
2024-11-15,11.28,11.28,11.28,11.28,900
2024-11-14,11.28,11.28,11.28,11.28,300
2024-11-13,11.28,11.3,11.265,11.3,2300
2024-11-12,11.27,11.27,11.265,11.265,3900
2024-11-11,11.27,11.27,11.27,11.27,0
2024-11-08,11.27,11.27,11.27,11.27,600
2024-11-07,11.27,11.27,11.27,11.27,400
2024-11-06,11.265,11.265,11.265,11.265,0
2024-11-05,11.28,11.28,11.265,11.265,12500
2024-11-04,11.28,11.28,11.28,11.28,100
2024-11-01,11.25,11.25,11.25,11.25,0
2024-10-31,11.25,11.25,11.25,11.25,0
2024-10-30,11.25,11.25,11.25,11.25,2300
2024-10-29,11.25,11.25,11.25,11.25,0
2024-10-28,11.25,11.25,11.25,11.25,0
2024-10-25,11.25,11.25,11.25,11.25,0
2024-10-24,11.25,11.25,11.25,11.25,0
2024-10-23,11.25,11.25,11.25,11.25,0
2024-10-22,11.25,11.25,11.25,11.25,0
2024-10-21,11.25,11.25,11.25,11.25,200
2024-10-18,11.2,11.2,11.2,11.2,0
2024-10-17,11.2,11.2,11.2,11.2,0
2024-10-16,11.2,11.2,11.2,11.2,0
2024-10-15,11.2,11.2,11.2,11.2,100
2024-10-14,11.23,11.23,11.23,11.23,0
2024-10-11,11.23,11.23,11.23,11.23,100
2024-10-10,11.22,11.23,11.22,11.23,15000
2024-10-09,11.225,11.25,11.22,11.22,55200
2024-10-08,11.24,11.24,11.23,11.23,126000
2024-10-07,11.22,11.22,11.22,11.22,0
2024-10-04,11.23,11.23,11.22,11.22,250200
2024-10-03,11.207,11.207,11.207,11.207,0
2024-10-02,11.207,11.207,11.207,11.207,0
2024-10-01,11.207,11.207,11.207,11.207,100
2024-09-30,11.2,11.207,11.2,11.207,8000
2024-09-27,11.2,11.2,11.2,11.2,0
2024-09-26,11.2,11.211,11.2,11.2,800
2024-09-25,11.18,11.18,11.18,11.18,0
