datetime,open,high,low,close,volume
2025-04-01,15.98,16.266,15.285,15.94,289500
2025-03-31,16.22,16.72,15.53,16.09,460000
2025-03-28,16.36,17.85,15.805,16.6,475900
2025-03-27,15.8,15.93,15.44,15.66,282100
2025-03-26,15.79,16.82,15.2,15.8,229300
2025-03-25,15.92,16.435,15.55,15.85,245100
2025-03-24,16.61,16.99,16.03,16.07,196700
2025-03-21,15.92,16.527,15.57,16.06,222200
2025-03-20,16.53,17.02,16.195,16.21,173000
2025-03-19,16.04,16.87,15.99,16.76,211700
2025-03-18,15.93,16.235,15.12,15.99,158700
2025-03-17,16.86,17.13,15.98,16.05,264800
2025-03-14,17.18,17.54,16.54,16.91,145000
2025-03-13,17.27,17.89,16.87,16.99,90400
2025-03-12,17.49,17.905,17.12,17.13,137800
2025-03-11,17.28,17.66,16.732,17.14,160400
2025-03-10,17.03,17.41,16.475,17.245,179600
2025-03-07,16.86,17.775,16.6,17.37,118900
2025-03-06,17.27,17.665,16.4,16.92,240900
2025-03-05,17.78,18.57,17.45,17.66,184600
2025-03-04,17.63,18.42,17.25,17.77,131600
2025-03-03,18.42,18.5,17.66,17.87,196200
2025-02-28,17.94,18.83,16.5,18.31,293400
2025-02-27,19.39,20.202,18.29,18.34,100200
2025-02-26,19.55,20.5,19.24,19.34,140200
2025-02-25,18.53,19.45,18.116,19.32,148000
2025-02-24,19.51,19.615,18.539,18.76,78300
2025-02-21,20.07,20.098,19.145,19.47,147700
2025-02-20,20.07,20.31,19.64,20.0,119000
2025-02-19,22.15,22.23,19.875,20.27,186100
2025-02-18,20.99,22.0,20.5,21.89,127900
2025-02-14,21.49,21.95,20.92,20.99,135500
2025-02-13,21.71,21.71,20.59,21.41,163700
2025-02-12,21.21,22.33,20.932,21.44,100200
2025-02-11,21.96,22.315,21.105,21.64,96500
2025-02-10,21.99,22.75,21.16,22.36,164300
2025-02-09,21.99,22.75,21.16,22.36,164254
2025-02-07,21.97,22.24,20.04,21.78,292600
2025-02-06,24.7,24.7,21.55,21.79,258600
2025-02-05,23.74,25.0,23.06,24.56,341000
2025-02-04,20.58,23.74,20.58,23.415,205900
2025-02-03,20.58,23.74,20.58,23.415,206000
2025-02-02,20.26,21.54,20.01,20.39,124069
2025-01-31,19.6,22.05,19.6,20.93,288800
2025-01-30,19.98,20.37,19.38,19.66,117600
2025-01-29,19.37,20.361,19.31,19.74,136100
2025-01-28,18.66,19.683,18.6,19.33,113000
2025-01-27,17.81,18.87,17.81,18.66,124300
2025-01-24,17.6,18.85,17.35,18.12,105300
2025-01-23,18.51,18.62,17.75,17.82,107700
2025-01-22,19.45,19.9,18.64,18.72,174100
2025-01-21,17.82,19.82,17.82,19.575,127400
2025-01-17,17.98,18.457,17.61,17.61,92500
2025-01-16,17.92,17.92,17.181,17.64,61000
2025-01-15,17.87,17.93,17.361,17.79,59100
2025-01-14,18.1,18.28,17.19,17.2,279000
2025-01-13,18.19,18.703,17.49,18.02,126400
2025-01-10,18.43,18.717,17.73,18.465,164200
2025-01-08,18.28,18.46,17.99,18.43,72600
2025-01-07,19.14,19.27,18.3,18.55,87800
2025-01-06,20.0,20.24,19.0,19.15,143700
2025-01-03,18.07,19.78,18.07,19.63,136200
2025-01-02,17.41,18.16,17.12,17.79,128400
2025-01-01,17.41,18.16,17.12,17.79,128367
2024-12-31,17.88,18.475,17.25,17.41,357100
2024-12-30,17.61,18.24,16.97,17.66,110900
2024-12-29,17.61,18.24,16.97,17.66,110923
2024-12-27,18.55,19.02,17.99,18.02,102300
2024-12-26,18.55,19.02,17.99,18.02,102320
2024-12-25,18.18,18.87,17.75,18.73,127153
2024-12-24,17.87,18.63,17.48,18.33,118100
2024-12-23,17.86,17.95,17.15,17.4,102800
2024-12-20,17.5,18.533,17.5,17.98,166800
2024-12-19,18.03,18.355,17.27,17.79,140200
2024-12-18,19.94,19.94,17.48,17.83,180000
2024-12-17,19.51,20.69,19.02,19.24,157600
2024-12-16,18.51,20.565,18.37,19.17,318500
2024-12-13,17.29,17.72,16.79,17.65,314700
2024-12-12,17.11,17.94,16.68,17.14,186100
2024-12-11,16.96,17.818,16.554,17.27,105300
2024-12-10,17.94,18.195,16.35,16.67,290800
2024-12-09,19.08,19.51,17.69,18.73,171000
2024-12-06,18.94,20.17,18.77,19.75,95700
2024-12-05,19.7,19.9,18.6,18.76,116100
2024-12-04,20.15,20.41,19.15,19.78,172100
2024-12-03,20.88,21.22,20.06,20.28,65500
2024-12-02,21.38,21.47,20.355,20.88,207400
2024-11-29,20.64,21.8,20.55,21.4,123100
2024-11-27,20.38,21.47,19.84,20.37,179200
2024-11-26,17.9,20.94,17.9,20.3,335200
2024-11-25,18.02,19.23,17.5,17.985,251500
2024-11-22,16.27,17.71,16.054,17.68,138400
2024-11-21,16.04,16.53,15.62,16.12,80500
2024-11-20,17.02,17.19,15.82,16.14,163600
2024-11-19,16.37,17.195,16.29,17.04,90100
2024-11-18,16.53,17.02,16.05,16.48,164700
2024-11-15,17.21,17.315,16.58,16.64,91500
2024-11-14,17.38,17.63,16.84,17.11,133800
2024-11-13,17.94,18.4,17.245,17.39,837500
2024-11-12,18.69,18.975,17.14,17.74,307800
2024-11-11,19.87,20.13,18.66,18.78,169100
2024-11-08,18.04,20.14,17.835,19.87,208900
2024-11-07,18.11,18.42,17.6,17.98,143500
2024-11-06,17.2,18.216,16.892,18.05,205800
2024-11-05,15.23,16.6,15.13,16.47,120400
2024-11-04,14.6,15.43,14.306,15.19,188000
2024-11-01,17.33,17.49,14.06,14.56,402500
2024-10-31,17.89,17.89,15.8,17.43,274800
2024-10-30,16.79,18.085,16.52,17.72,102000
2024-10-29,17.52,17.52,16.85,17.04,62200
2024-10-28,17.99,18.1,17.165,17.59,122800
2024-10-25,18.02,18.22,17.385,17.62,71500
2024-10-24,16.85,18.085,16.825,17.92,138600
2024-10-23,17.52,17.75,16.26,16.84,123500
2024-10-22,17.69,18.18,17.36,17.63,70500
2024-10-21,17.19,17.88,16.81,17.81,104400
2024-10-18,17.9,18.13,17.27,17.3,92400
2024-10-17,17.24,17.94,17.2,17.77,90300
2024-10-16,16.6,17.47,16.528,17.39,153500
2024-10-15,16.31,16.82,15.9,16.39,58500
2024-10-14,17.02,17.36,16.34,16.52,114500
2024-10-11,15.44,17.12,15.29,17.08,121500
2024-10-10,15.7,16.27,15.37,15.6,90100
