datetime,open,high,low,close,volume
2025-04-01,48.49,48.67,47.62,48.64,65400
2025-03-31,48.63,49.28,48.05,48.98,74700
2025-03-28,50.18,50.18,48.87,49.09,34900
2025-03-27,50.13,50.39,49.78,50.15,40600
2025-03-26,50.27,50.61,49.69,49.95,53700
2025-03-25,50.67,50.79,49.93,50.06,56500
2025-03-24,49.85,50.77,49.4,50.72,72500
2025-03-21,49.55,50.48,48.57,49.35,827200
2025-03-20,50.12,51.12,50.03,50.05,59400
2025-03-19,50.02,51.18,49.57,50.64,60800
2025-03-18,49.68,50.24,49.53,49.82,57700
2025-03-17,49.84,50.86,49.31,49.66,53600
2025-03-14,48.89,50.21,48.64,49.84,48200
2025-03-13,49.31,49.57,48.57,48.6,48600
2025-03-12,49.78,49.88,48.45,49.08,62400
2025-03-11,48.75,49.19,48.0,48.3,78200
2025-03-10,48.61,49.72,48.12,48.69,115900
2025-03-07,49.54,49.78,48.6,49.15,46500
2025-03-06,49.29,49.64,48.43,49.42,43700
2025-03-05,50.5,51.01,49.43,49.69,97200
2025-03-04,51.7,51.7,49.87,50.36,55100
2025-03-03,51.97,52.46,51.75,52.25,75600
2025-02-28,51.49,52.0,50.97,51.71,76100
2025-02-27,50.9,51.65,50.53,51.2,38400
2025-02-26,51.25,51.95,50.33,50.97,45500
2025-02-25,51.32,53.5,50.83,51.32,68100
2025-02-24,50.96,51.85,50.87,50.92,72300
2025-02-21,52.49,52.51,50.12,50.19,64000
2025-02-20,51.43,52.42,50.56,51.91,63700
2025-02-19,51.54,52.24,51.16,51.66,33900
2025-02-18,52.1,52.5,51.02,51.99,73100
2025-02-14,52.33,52.63,51.65,51.97,31400
2025-02-13,52.51,52.51,51.42,52.12,52100
2025-02-12,52.78,52.78,52.02,52.03,42700
2025-02-11,51.71,53.6,51.14,53.53,53800
2025-02-10,52.51,53.44,51.81,52.03,134100
2025-02-07,52.29,52.98,50.55,52.02,92800
2025-02-06,52.01,52.42,51.33,52.31,61400
2025-02-05,50.58,52.0,50.54,52.0,76800
2025-02-04,47.77,50.26,47.65,50.0,52700
2025-02-03,47.07,48.2,45.77,48.04,49100
2025-01-31,47.85,48.62,47.57,48.19,45000
2025-01-30,48.46,49.23,47.6,47.99,28100
2025-01-29,47.95,49.16,47.42,48.15,45300
2025-01-28,48.98,49.07,47.48,48.09,62600
2025-01-27,47.65,49.24,47.2,48.91,61800
2025-01-24,47.0,47.71,46.59,47.67,66800
2025-01-23,46.57,47.55,46.55,47.11,50200
2025-01-22,47.33,47.33,46.45,46.91,47900
2025-01-21,46.9,47.81,46.65,47.54,54800
2025-01-17,46.51,46.68,45.82,46.44,54800
2025-01-16,46.39,46.41,45.44,46.16,51100
2025-01-15,46.43,46.74,45.44,46.49,62900
2025-01-14,44.28,45.38,44.28,45.34,54400
2025-01-13,43.28,44.09,43.28,44.09,39400
2025-01-10,44.09,44.09,42.65,43.45,49100
2025-01-08,44.47,44.96,44.16,44.71,28400
2025-01-07,45.14,45.32,44.13,44.73,42800
2025-01-06,45.43,45.87,44.93,44.95,32900
2025-01-03,45.62,45.62,44.0,45.46,33100
2025-01-02,46.7,47.06,45.37,45.83,39100
2024-12-31,46.48,46.77,45.91,46.19,37700
2024-12-30,46.28,46.79,45.97,46.32,43300
2024-12-27,47.34,47.34,46.02,46.58,24700
2024-12-26,46.86,47.52,46.68,47.38,21000
2024-12-24,47.02,47.16,46.51,47.1,12200
2024-12-23,46.34,46.93,46.33,46.85,38300
2024-12-20,45.33,46.83,45.33,46.61,88500
2024-12-19,47.28,47.49,45.67,45.98,70900
2024-12-18,48.78,49.06,45.58,46.0,106600
2024-12-17,49.67,50.11,48.45,48.62,73900
2024-12-16,49.64,50.16,49.08,50.05,27300
2024-12-13,49.72,49.96,49.09,49.61,48100
2024-12-12,50.45,50.75,49.69,49.81,39600
2024-12-11,50.86,51.13,50.1,50.61,80900
2024-12-10,49.55,51.16,49.21,50.26,57200
2024-12-09,49.38,49.91,49.31,49.31,42800
2024-12-06,49.88,49.88,48.98,49.4,29900
2024-12-05,49.8,50.16,49.3,49.67,49600
2024-12-04,48.93,49.84,48.52,49.84,47300
2024-12-03,49.29,50.22,48.72,48.8,40600
2024-12-02,49.21,49.67,48.33,49.25,47900
2024-11-29,49.36,49.36,48.53,48.84,30700
2024-11-27,50.07,50.07,49.05,49.11,34200
2024-11-26,49.86,49.96,49.19,49.56,40100
2024-11-25,50.45,51.87,50.24,50.24,52500
2024-11-22,49.36,50.17,49.36,49.83,40800
2024-11-21,48.41,49.58,48.11,48.92,33100
