datetime,open,high,low,close,volume
2025-04-01,46.18,48.04,45.42,47.78,203800
2025-03-31,44.82,46.97,44.33,46.62,270500
2025-03-28,46.47,46.47,45.26,45.36,124100
2025-03-27,46.79,47.14,45.95,46.68,85100
2025-03-26,47.4,47.94,46.71,47.11,89400
2025-03-25,45.67,47.18,45.67,46.91,106300
2025-03-24,45.57,46.29,45.3,45.97,105400
2025-03-21,44.73,45.31,44.5,44.98,59000
2025-03-20,45.2,45.85,45.05,45.46,67600
2025-03-19,44.51,45.81,44.51,45.53,77500
2025-03-18,45.19,45.24,44.21,44.5,93300
2025-03-17,45.09,45.55,44.44,45.1,127200
2025-03-14,44.08,45.04,43.76,44.68,112100
2025-03-13,44.55,45.11,43.12,43.37,143900
2025-03-12,44.31,44.73,43.68,44.47,133100
2025-03-11,44.61,45.22,43.0,43.88,139600
2025-03-10,46.44,46.44,43.35,44.02,170900
2025-03-07,46.9,48.22,46.32,46.44,113200
2025-03-06,45.58,47.36,45.36,46.45,215400
2025-03-05,45.15,46.75,44.6,45.74,181800
2025-03-04,45.55,45.59,43.63,45.41,204900
2025-03-03,49.9,50.27,45.56,46.0,231100
2025-02-28,50.0,50.14,49.11,49.78,134500
2025-02-27,50.65,51.22,50.13,50.13,95600
2025-02-26,52.2,52.2,50.53,50.57,114600
2025-02-25,53.12,53.61,51.61,51.99,188700
2025-02-24,54.24,54.43,53.27,53.44,108800
2025-02-21,54.7,54.76,53.46,53.98,171300
2025-02-20,55.04,55.21,53.96,54.91,59100
2025-02-19,55.27,55.29,54.48,54.83,117400
2025-02-18,54.44,55.58,53.95,54.9,201400
2025-02-14,56.0,56.04,54.38,54.62,128100
2025-02-13,55.38,57.25,53.31,55.76,201500
2025-02-12,56.4,57.04,55.99,56.23,77700
2025-02-11,56.91,58.11,56.79,56.99,80800
2025-02-10,56.61,57.18,56.27,57.07,85000
2025-02-07,57.25,57.33,56.0,56.07,116200
2025-02-06,57.95,58.04,56.2,56.49,78700
2025-02-05,57.56,58.51,57.45,57.85,56500
2025-02-04,55.21,58.56,55.21,58.24,113000
2025-02-03,57.42,57.65,54.49,55.56,149100
2025-01-31,59.52,59.77,58.29,58.29,56300
2025-01-30,61.03,61.37,59.57,60.04,80100
2025-01-29,59.8,61.16,59.35,61.03,81700
2025-01-28,61.3,61.5,59.06,59.74,119900
2025-01-27,62.67,62.81,60.67,61.36,70900
2025-01-24,63.67,64.24,62.41,63.3,71500
2025-01-23,66.0,66.33,63.52,63.66,83200
2025-01-22,65.27,66.66,64.59,65.64,67500
2025-01-21,66.19,66.19,64.66,65.32,62800
2025-01-17,66.33,67.35,65.02,65.37,62100
2025-01-16,65.47,66.28,64.69,66.02,70700
2025-01-15,65.89,66.08,64.88,65.81,91700
2025-01-14,63.9,65.28,63.88,65.17,67800
2025-01-13,65.01,66.26,63.76,64.17,58100
2025-01-10,64.68,65.54,63.6,64.75,80600
2025-01-08,65.77,65.77,63.53,64.12,66100
2025-01-07,64.63,67.22,64.19,66.27,105600
2025-01-06,64.24,65.45,63.12,63.33,76400
2025-01-03,63.47,63.79,62.29,63.7,55000
2025-01-02,62.0,63.86,61.89,63.09,66700
2024-12-31,59.42,61.77,59.42,61.07,50800
2024-12-30,58.31,59.98,57.62,59.4,59700
2024-12-27,57.95,59.0,57.6,57.69,38100
2024-12-26,58.32,58.32,57.6,58.13,19100
2024-12-24,58.0,58.7,57.48,58.47,22900
2024-12-23,56.61,58.21,56.61,57.97,92600
2024-12-20,55.33,57.68,55.33,56.58,104700
2024-12-19,57.64,58.93,55.82,55.86,74000
2024-12-18,58.46,59.17,56.4,56.72,74200
2024-12-17,58.27,58.64,57.16,58.46,54500
2024-12-16,59.7,60.49,58.96,59.06,70400
2024-12-13,61.71,61.71,59.99,60.35,37700
2024-12-12,61.21,61.68,60.25,61.33,60700
2024-12-11,60.87,61.88,60.51,61.54,46400
2024-12-10,61.01,61.31,60.32,60.6,193800
2024-12-09,59.79,61.55,59.63,60.44,63500
2024-12-06,60.91,60.91,58.32,58.98,62000
2024-12-05,61.12,61.84,60.74,61.28,46300
2024-12-04,63.32,63.32,60.19,60.68,53800
2024-12-03,63.06,63.16,61.94,62.72,45900
2024-12-02,63.11,63.46,61.78,62.41,48100
2024-11-29,62.8,63.79,62.8,63.17,34900
2024-11-27,62.17,63.2,61.8,62.44,39600
2024-11-26,64.31,64.31,61.17,61.6,87200
2024-11-25,66.52,66.58,64.01,64.6,64100
2024-11-22,66.36,66.71,65.57,66.38,66100
2024-11-21,66.0,67.05,65.48,66.13,81100
2024-11-20,63.19,65.36,63.07,65.14,100800
2024-11-19,62.16,63.32,61.81,62.77,54700
2024-11-18,62.9,63.85,62.81,63.03,106600
2024-11-15,63.25,64.31,62.04,62.3,69100
2024-11-14,62.58,65.15,62.58,63.63,101000
2024-11-13,63.5,63.74,61.92,62.23,102700
2024-11-12,63.79,64.77,62.89,63.44,107900
2024-11-11,63.91,64.39,63.34,64.12,146600
2024-11-08,64.58,65.35,63.62,63.91,63600
2024-11-07,63.54,65.68,63.54,65.39,68700
2024-11-06,63.46,64.33,62.66,64.04,138100
2024-11-05,61.87,62.09,60.96,61.91,87700
2024-11-04,59.76,61.83,59.76,61.34,107600
2024-11-01,60.97,61.17,59.05,59.25,102200
2024-10-31,61.8,61.8,59.47,60.05,131100
2024-10-30,58.88,62.78,57.55,61.17,216200
