datetime,open,high,low,close,volume
2025-04-01,23.76,23.876,23.76,23.8,2400
2025-03-31,23.73,23.8,23.73,23.78,3100
2025-03-28,23.8,23.8,23.72,23.73,2600
2025-03-27,23.78,23.8,23.755,23.755,2500
2025-03-26,23.79,23.79,23.724,23.724,300
2025-03-25,23.76,23.823,23.755,23.8,4400
2025-03-24,23.76,23.8,23.74,23.8,5600
2025-03-21,23.81,23.88,23.795,23.795,800
2025-03-20,23.88,23.88,23.865,23.875,4400
2025-03-19,23.88,23.88,23.83,23.86,2900
2025-03-18,23.88,23.88,23.88,23.88,0
2025-03-17,23.87,23.894,23.87,23.88,4500
2025-03-14,23.86,23.86,23.86,23.86,0
2025-03-13,23.845,23.86,23.845,23.86,3300
2025-03-12,23.805,23.805,23.805,23.805,300
2025-03-11,23.84,23.86,23.808,23.86,1500
2025-03-10,23.82,23.87,23.82,23.82,1000
2025-03-07,23.85,23.85,23.85,23.85,2100
2025-03-06,23.79,23.87,23.79,23.87,1800
2025-03-05,23.86,23.887,23.73,23.887,5400
2025-03-04,23.865,23.865,23.865,23.865,166
2025-03-03,23.865,23.865,23.865,23.865,0
2025-02-28,23.9,23.9,23.835,23.865,1700
2025-02-27,23.9,23.9,23.87,23.874,1700
2025-02-26,23.89,23.89,23.89,23.89,900
2025-02-25,23.876,23.89,23.81,23.89,4800
2025-02-24,23.89,23.89,23.83,23.87,800
2025-02-21,23.74,23.888,23.7,23.888,10500
2025-02-20,23.74,23.741,23.68,23.74,12300
2025-02-19,23.95,23.95,23.79,23.8,5600
2025-02-18,24.29,24.29,23.95,24.05,4100
2025-02-17,24.29,24.29,23.95,24.05,4121
2025-02-14,23.92,24.04,23.85,24.032,1200
2025-02-13,23.85,23.92,23.85,23.92,2400
2025-02-12,24.011,24.011,24.011,24.011,600
2025-02-11,24.0112,24.0112,24.0112,24.0112,606
2025-02-10,24.13,24.294,24.119,24.119,2200
2025-02-07,24.0,24.11,24.0,24.11,2900
2025-02-06,23.95,23.95,23.95,23.95,0
2025-02-05,23.891,23.96,23.85,23.95,7000
2025-02-04,23.93,23.96,23.86,23.96,1600
2025-02-03,23.93,23.93,23.93,23.93,200
2025-01-31,23.94,23.94,23.94,23.94,200
2025-01-30,23.93,23.95,23.93,23.93,400
2025-01-29,23.93,23.93,23.93,23.93,700
2025-01-28,23.86,23.86,23.86,23.86,200
2025-01-27,23.84,23.84,23.84,23.84,0
2025-01-24,23.84,23.96,23.84,23.84,2700
2025-01-23,23.84,23.84,23.785,23.785,1900
2025-01-22,23.718,23.718,23.718,23.718,100
2025-01-21,23.75,23.86,23.73,23.846,3000
2025-01-17,23.75,23.75,23.75,23.75,100
2025-01-16,23.8,23.8,23.78,23.78,500
2025-01-15,23.7,23.8,23.7,23.8,5200
2025-01-14,23.85,23.85,23.85,23.85,200
2025-01-13,23.77,23.78,23.77,23.78,4700
2025-01-10,23.702,23.78,23.7,23.78,900
2025-01-08,23.78,23.78,23.65,23.65,200
2025-01-07,23.706,23.706,23.62,23.67,5100
2025-01-06,23.78,23.78,23.68,23.68,4200
2025-01-03,23.79,23.8,23.69,23.69,1200
