datetime,open,high,low,close,volume
2025-04-01,35.9,36.74,34.18,36.54,1325500
2025-03-31,35.5,37.0,34.4,35.9,1715000
2025-03-28,39.55,40.22,36.91,37.39,1142900
2025-03-27,40.4,41.16,38.61,39.83,1101800
2025-03-26,44.01,44.17,40.6,41.23,1093700
2025-03-25,46.12,46.39,43.23,44.35,1701900
2025-03-24,45.14,47.2,44.08,46.12,2053000
2025-03-21,41.78,42.36,40.12,41.82,1257000
2025-03-20,42.8,44.82,42.53,42.99,865300
2025-03-19,41.76,45.0,41.15,43.93,1051300
2025-03-18,44.85,44.85,41.31,41.38,1245600
2025-03-17,48.51,50.93,45.88,45.93,1612200
2025-03-14,45.13,48.34,44.65,48.18,2609300
2025-03-13,46.31,46.86,42.11,43.14,1618500
2025-03-12,44.96,46.85,42.71,46.6,2645700
2025-03-11,40.58,43.2,39.26,41.88,1598500
2025-03-10,44.44,45.69,40.38,41.1,2261300
2025-03-07,46.55,47.71,43.11,47.25,1670500
2025-03-06,51.88,51.96,45.06,46.31,2151300
2025-03-05,51.5,53.97,49.81,53.8,1371400
2025-03-04,47.33,53.87,46.75,51.14,2622300
2025-03-03,55.75,56.0,49.86,50.76,2997100
2025-02-28,49.02,53.34,48.68,52.72,2365500
2025-02-27,64.99,65.05,52.51,52.62,3686000
2025-02-26,60.06,65.63,59.88,64.17,3896000
2025-02-25,57.0,60.2,55.51,58.11,2935000
2025-02-24,62.25,65.98,55.0,59.21,4880000
2025-02-21,59.46,71.0,58.5,61.91,12846100
2025-02-20,55.59,55.59,48.5,54.56,5158000
2025-02-19,60.0,62.32,57.6,59.52,3249200
2025-02-18,58.03,60.48,55.93,58.09,3676200
2025-02-14,53.25,55.81,50.24,53.84,3050000
2025-02-13,45.0,52.72,44.7,52.29,3407900
2025-02-12,41.06,44.11,40.87,43.84,1061100
2025-02-11,43.74,44.16,41.47,42.47,1105800
2025-02-10,44.2,45.03,43.07,44.33,1169400
2025-02-09,44.2,45.03,43.0656,44.33,1169389
2025-02-07,40.25,43.8,40.25,42.88,1633500
2025-02-06,40.25,43.8,40.25,42.88,1633494
2025-02-05,39.0,39.75,37.33,39.29,699800
2025-02-04,37.43,38.83,37.36,38.75,925000
2025-02-03,34.0,36.93,33.91,36.74,958600
2025-01-31,36.86,38.89,36.7,37.08,1521200
2025-01-30,34.91,36.92,34.91,36.09,1000400
2025-01-29,34.07,34.57,32.58,34.17,1001700
2025-01-28,34.0,35.19,33.0,33.93,1619100
2025-01-27,35.0,35.55,31.71,33.19,2498300
2025-01-24,39.83,42.46,38.94,40.28,1167000
2025-01-23,38.78,39.94,38.28,39.68,742300
2025-01-22,39.05,40.64,37.91,39.8,1217000
2025-01-21,37.5,38.9,36.12,38.24,853600
2025-01-17,38.17,38.32,36.7,36.78,795500
2025-01-16,37.01,38.1,36.58,37.09,644700
2025-01-15,35.44,37.08,35.43,36.82,1116800
2025-01-14,34.97,35.5,33.4,33.95,1026500
2025-01-13,33.98,34.32,32.54,33.43,1346500
2025-01-10,35.55,36.21,34.02,35.96,1390900
2025-01-08,38.0,39.0,35.51,36.76,1892200
2025-01-07,43.5,43.74,37.3,39.1,2476800
2025-01-06,45.58,46.69,42.91,43.76,1988400
2025-01-03,40.19,44.4,39.63,44.32,1282100
2025-01-02,40.21,41.27,38.45,39.5,830100
2024-12-31,42.6,42.6,39.22,39.52,997800
2024-12-30,44.0,44.5,41.04,42.09,1240200
2024-12-27,46.0,46.23,43.15,45.36,1136600
2024-12-26,42.94,46.66,42.1,46.23,1490300
2024-12-24,43.35,43.76,41.23,43.09,694800
2024-12-23,43.96,44.45,40.77,43.26,2448400
2024-12-20,38.55,44.28,38.11,43.01,2606400
2024-12-19,37.2,41.52,36.92,39.76,2630000
2024-12-18,37.83,38.0,33.41,34.19,1505200
2024-12-17,38.77,39.88,36.92,37.57,1489100
2024-12-16,34.87,38.19,34.81,37.76,1648100
2024-12-13,35.2,37.01,34.21,34.5,2220600
2024-12-12,36.87,37.49,34.41,35.03,2009200
2024-12-11,39.91,40.03,37.65,37.73,1650000
2024-12-10,42.54,44.85,38.09,38.28,2467300
2024-12-09,45.95,55.17,43.41,43.63,5343900
2024-12-06,45.9,45.9,43.9,44.55,1415100
2024-12-05,46.0,48.45,43.21,45.13,2115100
2024-12-04,41.5,46.13,40.27,45.66,2855300
2024-12-03,39.49,40.84,38.5,40.38,895900
2024-12-02,41.9,45.25,40.34,40.52,2080000
2024-11-29,40.3,42.09,38.79,41.08,1387500
2024-11-27,39.97,40.5,36.51,38.33,2189200
2024-11-26,42.16,44.64,40.25,40.37,1897000
2024-11-25,46.25,47.85,44.05,45.39,2426300
2024-11-22,47.17,48.25,44.66,44.77,2362100
2024-11-21,46.99,47.69,43.7,46.23,2145400
2024-11-20,45.58,45.9,42.95,44.45,1267100
2024-11-19,41.45,45.37,40.36,44.68,2011100
2024-11-18,40.64,43.8,38.72,41.44,2415600
2024-11-15,39.74,39.85,36.02,36.75,1507500
2024-11-14,39.5,39.65,36.58,39.16,1190200
2024-11-13,46.16,46.16,38.46,39.33,3062900
2024-11-12,45.35,49.72,44.39,45.99,2803100
2024-11-11,43.14,47.81,40.67,45.9,4249300
2024-11-08,30.34,43.65,29.67,42.78,9608600
2024-11-07,24.2,25.24,23.67,24.34,1250600
2024-11-06,23.0,24.18,22.7,24.08,1085300
2024-11-05,20.71,22.25,20.26,22.02,802800
2024-11-04,21.16,21.24,20.22,20.64,346200
2024-11-01,20.47,21.84,20.47,21.13,569100
2024-10-31,21.0,21.22,19.69,20.11,808700
2024-10-30,21.75,21.9,21.13,21.43,536100
2024-10-29,20.5,21.69,20.21,21.68,425900
2024-10-28,20.65,21.19,19.9,20.49,620400
2024-10-25,19.41,20.4,19.29,20.3,486200
2024-10-24,19.25,19.74,18.77,19.16,309100
2024-10-23,19.15,19.4,18.58,18.97,247700
2024-10-22,19.48,20.2,19.15,19.4,483300
2024-10-21,18.79,19.69,18.24,19.64,483900
2024-10-18,18.63,19.24,17.56,18.8,615300
2024-10-17,18.04,18.7,17.57,18.33,559300
2024-10-16,17.02,17.72,16.95,17.62,315100
2024-10-15,17.23,17.62,16.58,16.92,416000
2024-10-14,16.79,17.36,16.55,17.09,397500
2024-10-11,15.59,16.75,15.33,16.56,433100
2024-10-10,15.22,15.49,14.79,15.48,229500
2024-10-09,15.44,16.18,15.37,15.56,185000
2024-10-08,15.47,15.7,14.9,15.52,296300
2024-10-07,15.49,15.92,15.29,15.45,303500
2024-10-04,16.27,16.61,15.55,15.57,373800
2024-10-03,15.3,15.8,15.18,15.68,251700
2024-10-02,15.35,16.1,15.16,15.48,366300
2024-10-01,16.78,16.88,15.31,15.49,628700
2024-09-30,15.67,16.84,15.4,16.77,973200
2024-09-27,16.3,16.54,15.5,15.91,342100
2024-09-26,15.82,16.07,15.21,15.96,383200
2024-09-25,15.48,15.85,15.0,15.41,605900
2024-09-24,15.33,15.51,14.8,15.48,539400
2024-09-23,14.11,15.52,13.92,15.46,776100
2024-09-20,13.02,14.08,13.02,13.95,1561400
2024-09-19,13.94,14.78,13.81,14.31,932600
2024-09-18,14.74,14.98,13.66,13.74,776300
2024-09-17,15.37,15.97,14.6,14.77,665300
2024-09-16,15.68,15.75,14.76,14.98,394200
2024-09-13,15.79,16.15,15.51,15.7,341700
2024-09-12,15.52,16.08,15.21,15.48,351800
2024-09-11,14.41,15.49,14.33,15.25,352300
2024-09-10,14.34,14.56,13.91,14.52,245400
2024-09-09,14.01,14.69,14.01,14.27,377100
2024-09-06,14.9,15.04,13.9,14.07,531900
2024-09-05,15.31,15.65,14.9,15.01,332700
2024-09-04,15.7,16.25,15.43,15.46,290400
2024-09-03,16.9,17.19,15.81,15.91,476500
2024-08-30,17.47,17.62,16.75,17.28,576500
2024-08-29,17.78,18.71,17.12,17.18,901600
2024-08-28,19.22,19.4,17.36,17.72,663500
2024-08-27,18.54,19.8,18.37,19.5,386600
2024-08-26,19.39,19.43,18.75,18.89,279900
2024-08-23,17.9,19.16,17.8,19.14,354900
2024-08-22,18.63,19.39,17.75,17.84,361600
2024-08-21,18.45,18.7,17.85,18.49,263600
2024-08-20,18.72,19.55,17.53,18.36,653700
2024-08-19,17.09,18.7,17.01,18.69,609700
2024-08-16,17.27,17.6,16.85,17.06,302800
2024-08-15,16.59,17.19,15.67,17.12,560600
2024-08-14,16.55,17.19,16.26,16.49,594400
2024-08-13,18.72,19.35,15.78,16.43,1291100
2024-08-12,19.2,20.11,17.96,18.47,899800
2024-08-09,20.5,21.1,17.11,18.55,1720100
2024-08-08,15.81,16.43,15.6,16.38,566300
2024-08-07,17.0,17.25,15.33,15.46,404300
2024-08-06,16.0,17.0,15.5,16.64,472700
2024-08-05,14.6,16.4,13.56,15.84,657600
2024-08-02,16.91,17.63,16.23,16.77,549200
2024-08-01,19.38,19.96,17.6,18.04,490800
2024-07-31,19.08,20.05,18.76,19.35,463200
2024-07-30,19.0,19.94,18.32,18.75,378000
2024-07-29,20.31,21.12,18.52,18.77,696800
2024-07-26,18.04,20.08,17.98,19.76,780600
2024-07-25,17.34,17.99,16.61,17.32,362300
2024-07-24,17.37,17.52,17.1,17.21,259200
2024-07-23,17.42,18.17,17.23,17.72,299500
2024-07-22,18.1,18.57,17.02,17.63,435900
2024-07-19,18.9,18.9,17.35,17.65,641300
2024-07-18,19.72,20.26,18.75,18.95,396600
2024-07-17,20.71,21.12,19.08,19.62,658400
2024-07-16,20.52,21.58,20.09,21.34,1398500
2024-07-15,17.63,20.99,17.35,20.17,2255200
2024-07-12,16.81,17.17,16.6,16.92,315000
2024-07-11,17.0,17.1,16.01,16.56,370800
2024-07-10,17.59,17.65,16.34,16.68,433400
2024-07-09,17.17,17.75,16.56,17.46,663200
2024-07-08,15.25,17.55,15.16,16.85,875900
2024-07-05,14.85,15.0,14.65,14.97,237300
2024-07-03,15.11,15.82,14.88,14.98,207900
2024-07-02,15.47,15.91,14.95,15.15,361900
2024-07-01,14.9,16.03,14.8,15.45,473700
2024-06-28,14.57,15.02,14.36,14.83,1020700
2024-06-27,14.06,14.62,13.95,14.43,284100
2024-06-26,14.06,14.78,13.95,14.08,314300
2024-06-25,13.52,14.33,13.52,14.16,309700
2024-06-24,13.31,13.97,13.19,13.61,322700
2024-06-21,13.38,13.45,12.67,13.34,476300
2024-06-20,13.8,14.0,13.29,13.44,370600
2024-06-18,15.07,15.17,13.27,13.82,631600
2024-06-17,14.97,15.38,14.67,15.14,369900
2024-06-14,15.39,15.6,14.84,15.15,387800
2024-06-13,16.5,16.78,15.42,15.64,479400
2024-06-12,16.18,16.45,15.57,16.25,468700
2024-06-11,15.78,15.78,14.69,15.32,529400
2024-06-10,14.45,16.23,14.43,15.78,1143000
2024-06-09,14.45,16.23,14.43,15.78,1143096
2024-06-07,14.98,15.46,14.45,14.56,314600
2024-06-06,14.98,15.46,14.4507,14.56,314657
2024-06-05,14.75,15.3,14.62,15.1,719500
2024-06-04,14.38,14.66,13.85,14.64,445000
2024-06-03,13.47,14.87,13.1,14.41,1171900
2024-05-31,13.14,13.14,11.87,12.62,350600
2024-05-30,12.53,13.03,12.53,12.85,225700
2024-05-29,12.51,13.04,12.51,12.51,337700
2024-05-28,13.18,13.18,12.34,12.88,295300
2024-05-24,13.0,13.36,12.77,12.96,206700
2024-05-23,13.15,13.37,12.63,12.89,457800
2024-05-22,12.41,13.27,12.32,12.92,750200
2024-05-21,12.18,12.53,12.0,12.28,250100
2024-05-20,12.17,12.49,12.0,12.21,382800
2024-05-17,12.03,12.22,11.77,12.01,396200
2024-05-16,12.18,12.8,11.8,11.98,756100
2024-05-15,11.16,12.54,11.02,12.17,1168000
2024-05-14,11.0,11.68,10.91,11.04,512800
2024-05-13,10.78,11.7,10.66,11.06,864100
2024-05-10,11.63,11.71,10.41,10.78,1279700
2024-05-09,10.18,11.79,9.51,11.5,3773400
2024-05-08,8.65,10.54,8.21,10.47,19162200
2024-05-07,6.76,6.93,6.6,6.74,351100
2024-05-06,6.81,6.99,6.67,6.74,217800
2024-05-03,6.65,6.92,6.6,6.72,251300
2024-05-02,6.12,6.54,6.04,6.48,206400
2024-05-01,5.86,6.25,5.86,6.01,178600
2024-04-30,5.97,6.0,5.8,5.84,216600
2024-04-29,5.95,6.29,5.94,6.03,467300
2024-04-26,5.71,6.0,5.68,5.92,338900
2024-04-25,6.16,6.22,5.5,5.69,627900
2024-04-24,5.92,6.92,5.8,6.33,601100
2024-04-23,5.7,5.98,5.68,5.74,176400
2024-04-22,5.84,5.92,5.46,5.69,310900
2024-04-19,5.81,5.93,5.68,5.8,257900
2024-04-18,5.93,5.97,5.62,5.86,220500
2024-04-17,6.05,6.15,5.88,5.91,239100
2024-04-16,6.1,6.16,5.95,5.99,230600
2024-04-15,6.33,6.35,6.15,6.16,206400
2024-04-12,6.35,6.49,6.19,6.33,158700
2024-04-11,6.3,6.54,6.24,6.46,139600
2024-04-10,6.5,6.6,6.22,6.28,265400
2024-04-09,6.76,6.82,6.6,6.76,131400
2024-04-08,6.89,7.06,6.65,6.71,207300
2024-04-05,6.87,7.18,6.79,6.86,302400
2024-04-04,7.26,7.56,6.9,6.94,458700
2024-04-03,6.7,7.34,6.68,7.12,310400
2024-04-02,6.6,6.85,6.4,6.76,230900
