datetime,open,high,low,close,volume
2025-04-01,13.38,13.465,12.53,12.56,1087700
2025-03-31,13.98,13.98,13.235,13.48,983600
2025-03-28,14.67,14.743,14.19,14.44,594000
2025-03-27,14.22,14.76,14.12,14.67,579300
2025-03-26,14.72,14.81,14.03,14.16,1049100
2025-03-25,15.44,15.44,14.715,14.8,755100
2025-03-24,15.42,15.51,15.07,15.46,537000
2025-03-21,15.15,15.54,15.02,15.26,1790400
2025-03-20,15.25,15.91,15.25,15.32,502900
2025-03-19,15.14,15.57,15.05,15.43,692200
2025-03-18,15.84,15.84,15.07,15.14,555400
2025-03-17,15.91,16.12,15.53,16.04,472500
2025-03-14,15.93,16.35,15.81,15.92,372300
2025-03-13,16.54,16.74,15.775,15.81,509900
2025-03-12,16.17,17.0,16.09,16.65,821100
2025-03-11,15.45,16.2,14.975,16.09,755000
2025-03-10,15.67,15.855,15.26,15.58,715100
2025-03-07,15.8,16.5,15.52,15.94,1008800
2025-03-06,15.01,16.15,14.81,15.88,848800
2025-03-05,15.28,15.58,15.1,15.28,821900
2025-03-04,14.38,15.28,14.05,15.225,1321400
2025-03-03,15.6,15.7,14.1,14.41,1219700
2025-02-28,15.21,15.55,14.92,15.53,1119900
2025-02-27,15.45,15.9,15.26,15.29,783000
2025-02-26,16.15,16.15,15.32,15.53,757200
2025-02-25,15.91,16.11,15.45,15.54,1162700
2025-02-24,16.3,16.375,15.75,15.93,750900
2025-02-21,16.81,16.97,16.245,16.27,878300
2025-02-20,16.54,16.86,16.2,16.62,617600
2025-02-19,15.7,16.645,15.62,16.58,917600
2025-02-18,16.52,16.69,15.81,15.85,1131000
2025-02-14,17.07,17.25,16.38,16.4,1031800
2025-02-13,17.55,17.585,16.98,17.02,789000
2025-02-12,17.43,17.755,16.68,17.47,1170300
2025-02-11,17.75,18.15,17.06,17.86,1034000
2025-02-10,17.96,18.08,17.53,17.98,519500
2025-02-07,18.49,18.65,17.705,17.76,956200
2025-02-06,19.29,19.44,18.27,18.51,1447100
2025-02-05,19.85,19.87,18.6,19.24,1772200
2025-02-04,19.27,20.11,19.06,19.85,673200
2025-02-03,18.68,19.42,18.62,19.3,892100
2025-01-31,20.16,20.27,19.33,19.38,831400
2025-01-30,19.48,20.417,19.39,20.08,1462700
2025-01-29,19.12,19.86,18.975,19.43,843400
2025-01-28,18.96,19.79,18.49,19.21,935900
2025-01-27,17.96,19.17,17.96,18.91,904200
2025-01-24,18.7,18.96,18.25,18.45,781800
2025-01-23,18.5,19.04,18.22,18.76,968500
2025-01-22,18.26,18.6,17.995,18.35,698300
2025-01-21,18.33,19.06,18.33,18.41,697700
