datetime,open,high,low,close,volume
2025-04-01,1.26,1.29,1.22,1.22,227200
2025-03-31,1.29,1.34,1.27,1.27,159200
2025-03-28,1.39,1.41,1.305,1.31,95400
2025-03-27,1.42,1.475,1.38,1.385,186600
2025-03-26,1.32,1.46,1.32,1.43,136500
2025-03-25,1.32,1.365,1.27,1.32,192200
2025-03-24,1.31,1.34,1.3,1.32,179400
2025-03-21,1.27,1.36,1.25,1.28,620700
2025-03-20,1.27,1.32,1.27,1.3,146300
2025-03-19,1.25,1.3,1.24,1.3,138000
2025-03-18,1.18,1.33,1.153,1.25,542400
2025-03-17,1.21,1.26,1.19,1.2,188300
2025-03-14,1.16,1.25,1.16,1.24,184400
2025-03-13,1.21,1.23,1.14,1.15,210500
2025-03-12,1.34,1.34,1.2,1.2,194500
2025-03-11,1.5,1.52,1.32,1.32,225400
2025-03-10,1.54,1.58,1.485,1.5,391300
2025-03-07,1.53,1.59,1.52,1.56,100400
2025-03-06,1.53,1.6,1.53,1.53,88700
2025-03-05,1.54,1.635,1.54,1.56,248200
2025-03-04,1.51,1.595,1.51,1.57,118900
2025-03-03,1.62,1.67,1.5,1.51,155700
2025-02-28,1.59,1.634,1.57,1.63,155600
2025-02-27,1.67,1.68,1.59,1.59,76700
2025-02-26,1.72,1.741,1.65,1.67,94300
2025-02-25,1.73,1.755,1.709,1.71,143200
2025-02-24,1.71,1.79,1.69,1.75,112400
2025-02-21,1.78,1.81,1.7,1.7,105200
2025-02-20,1.72,1.765,1.71,1.76,77600
2025-02-19,1.79,1.89,1.72,1.74,149800
2025-02-18,1.79,1.9,1.77,1.79,112000
2025-02-14,1.82,1.85,1.75,1.78,74900
2025-02-13,1.69,1.81,1.69,1.81,141100
2025-02-12,1.73,1.755,1.71,1.71,112600
2025-02-11,1.72,1.78,1.72,1.73,102900
2025-02-10,1.74,1.8,1.738,1.76,93500
2025-02-07,1.8,1.81,1.725,1.73,118400
2025-02-06,1.75,1.79,1.74,1.77,108900
2025-02-05,1.74,1.78,1.61,1.77,75500
2025-02-04,1.65,1.74,1.65,1.73,113900
2025-02-03,1.7,1.75,1.64,1.65,186200
2025-01-31,1.83,1.845,1.75,1.75,120100
2025-01-30,1.89,1.895,1.84,1.86,92000
2025-01-29,1.89,1.9,1.775,1.86,114900
2025-01-28,1.8,1.905,1.77,1.89,167100
2025-01-27,1.82,1.9,1.79,1.81,138200
2025-01-24,1.85,1.91,1.83,1.87,215600
2025-01-23,1.86,1.86,1.8,1.83,177900
2025-01-22,1.86,1.89,1.81,1.82,144800
2025-01-21,1.77,1.87,1.76,1.87,217600
2025-01-17,1.79,1.865,1.76,1.77,205900
2025-01-16,1.83,1.83,1.77,1.77,214100
2025-01-15,1.79,1.82,1.78,1.8,210800
2025-01-14,1.77,1.79,1.71,1.73,143300
2025-01-13,1.77,1.78,1.71,1.72,97800
2025-01-10,1.72,1.86,1.66,1.73,199700
2025-01-08,1.78,1.818,1.76,1.77,152500
2025-01-07,1.86,1.91,1.77,1.78,186400
2025-01-06,1.92,1.985,1.86,1.86,260900
2025-01-03,1.89,2.0,1.82,1.95,206300
2025-01-02,1.88,1.965,1.87,1.89,230400
2024-12-31,1.86,1.95,1.85,1.86,197500
2024-12-30,1.9,1.9,1.835,1.84,170400
2024-12-27,1.95,1.967,1.88,1.91,169500
2024-12-26,2.02,2.02,1.95,1.97,99700
2024-12-24,2.01,2.01,1.98,2.0,55400
2024-12-23,2.14,2.145,1.983,2.0,171900
2024-12-20,1.93,2.14,1.92,2.12,955500
2024-12-19,1.99,2.0,1.915,1.95,211300
2024-12-18,2.0,2.03,1.915,1.98,463900
2024-12-17,2.1,2.105,2.01,2.1,159700
2024-12-16,2.08,2.11,2.06,2.1,164900
2024-12-13,2.1,2.14,2.055,2.11,169300
2024-12-12,2.21,2.22,2.09,2.12,168900
2024-12-11,2.19,2.29,2.16,2.23,619100
2024-12-10,2.15,2.21,2.07,2.18,305500
2024-12-09,2.0,2.19,2.0,2.16,369100
2024-12-06,2.03,2.03,1.995,2.02,183300
2024-12-05,2.04,2.05,1.97,2.0,254400
2024-12-04,1.93,2.08,1.93,2.06,319600
2024-12-03,1.76,1.945,1.71,1.93,226300
2024-12-02,1.89,1.905,1.785,1.79,224800
2024-11-29,1.86,1.935,1.845,1.92,97800
2024-11-27,1.85,1.92,1.8,1.85,120400
2024-11-26,1.83,1.87,1.812,1.84,113000
2024-11-25,1.87,1.92,1.81,1.81,283300
2024-11-22,1.85,1.9,1.75,1.88,242700
2024-11-21,1.73,1.86,1.72,1.85,202600
2024-11-20,1.59,1.72,1.59,1.72,179000
2024-11-19,1.7,1.7,1.585,1.62,196300
2024-11-18,1.71,1.8,1.702,1.73,202100
2024-11-15,1.83,1.84,1.701,1.72,210500
2024-11-14,1.71,1.825,1.693,1.79,454400
2024-11-13,1.66,1.75,1.62,1.71,376100
2024-11-12,1.62,1.75,1.62,1.68,339100
2024-11-11,1.54,1.67,1.53,1.65,493300
2024-11-08,1.57,1.595,1.51,1.55,200200
2024-11-07,1.59,1.645,1.54,1.58,241200
2024-11-06,1.58,1.67,1.48,1.58,422500
2024-11-05,1.33,1.53,1.195,1.46,341900
2024-11-04,1.35,1.43,1.35,1.38,208000
2024-11-01,1.33,1.4,1.33,1.37,190900
2024-10-31,1.4,1.44,1.32,1.33,131800
2024-10-30,1.41,1.45,1.395,1.4,166400
2024-10-29,1.36,1.41,1.35,1.41,259900
2024-10-28,1.39,1.48,1.385,1.39,479200
2024-10-25,1.39,1.45,1.39,1.4,114900
2024-10-24,1.44,1.45,1.4,1.4,71600
2024-10-23,1.45,1.465,1.42,1.43,41100
2024-10-22,1.43,1.495,1.42,1.46,99100
