datetime,open,high,low,close,volume
2025-03-31,0.1798,0.1798,0.1798,0.1798,732
2025-03-28,0.17,0.17,0.17,0.17,150968
2025-03-25,0.1658,0.1788,0.1658,0.1788,534
2025-03-24,0.165,0.165,0.165,0.165,130
2025-03-20,0.1601,0.1601,0.1601,0.1601,402
2025-03-18,0.16,0.16,0.16,0.16,76463
2025-03-14,0.16,0.16,0.16,0.16,651
2025-03-12,0.16,0.1601,0.16,0.1601,18
2025-03-11,0.1601,0.1614,0.1601,0.1614,817
2025-03-10,0.16,0.1601,0.16,0.1601,14837
2025-03-07,0.1613,0.1673,0.16,0.16,3061
2025-03-06,0.1762,0.1762,0.1762,0.1762,437
2025-03-05,0.16,0.1695,0.16,0.1695,7202
2025-03-04,0.1713,0.1713,0.16,0.16,32693
2025-03-03,0.16,0.2,0.16,0.1601,13138
2025-02-28,0.1603,0.1603,0.16,0.16,27512
2025-02-27,0.2,0.2,0.1601,0.1601,2185
2025-02-26,0.227,0.227,0.1756,0.1756,5834
2025-02-25,0.1999,0.2,0.16,0.1968,8930
2025-02-24,0.1772,0.2,0.1772,0.2,5640
2025-02-21,0.16,0.16,0.16,0.16,24170
2025-02-20,0.1601,0.1601,0.1601,0.1601,680
2025-02-18,0.16,0.16,0.16,0.16,12
2025-02-13,0.16,0.1954,0.16,0.1954,69
2025-02-11,0.16,0.16,0.16,0.16,271
2025-02-10,0.1477,0.1698,0.1477,0.1698,281796
2025-02-07,0.14,0.15,0.14,0.15,284494
2025-02-06,0.14,0.14,0.1399,0.1399,410
2025-02-05,0.1505,0.1505,0.1505,0.1505,1566
2025-02-04,0.15,0.15,0.13,0.13,24435
2025-02-03,0.1204,0.15,0.12,0.14,442400
2025-01-31,0.12,0.12,0.12,0.12,8319
2025-01-30,0.1201,0.1201,0.1201,0.1201,1138
2025-01-29,0.145,0.1512,0.12,0.12,25227
2025-01-28,0.127,0.145,0.121,0.145,2922
2025-01-27,0.1216,0.155,0.1215,0.1549,1110
2025-01-24,0.1434,0.15,0.1434,0.1495,15427
2025-01-23,0.1434,0.1434,0.1434,0.1434,670
2025-01-22,0.12,0.1435,0.12,0.1435,14441
2025-01-21,0.13,0.13,0.13,0.13,1582
2025-01-17,0.14,0.14,0.14,0.14,1025
2025-01-16,0.1088,0.1421,0.1088,0.142,26596
2025-01-15,0.14,0.14,0.14,0.14,5581
2025-01-14,0.14,0.1599,0.14,0.1599,741
2025-01-13,0.1655,0.1655,0.14,0.1445,1698
2025-01-10,0.168,0.1699,0.1635,0.1676,1754
2025-01-08,0.141,0.141,0.14,0.14,690
2025-01-07,0.15,0.1632,0.15,0.1515,39589
2025-01-06,0.157,0.1725,0.156,0.1725,2303
2025-01-03,0.159,0.159,0.1575,0.1575,811
2025-01-02,0.1575,0.16,0.15,0.15,82550
2024-12-31,0.1488,0.155,0.144,0.144,72092
2024-12-30,0.16,0.16,0.14,0.1439,977
2024-12-23,0.1477,0.1477,0.1477,0.1477,40
2024-12-19,0.135,0.142,0.135,0.142,55
2024-12-18,0.16,0.16,0.1442,0.1442,1363
2024-12-17,0.17,0.17,0.16,0.1625,30571
2024-12-16,0.14,0.17,0.14,0.1637,116981
2024-12-13,0.14,0.1768,0.13,0.13,200731
2024-12-12,0.21,0.21,0.13,0.1412,85320
2024-12-11,0.131,0.172,0.131,0.172,2428
2024-12-10,0.15,0.15,0.102,0.102,10927
2024-12-09,0.13,0.164,0.121,0.121,32613
2024-12-06,0.1503,0.1503,0.113,0.113,20789
2024-12-05,0.1822,0.2299,0.111,0.111,16252
2024-12-04,0.155,0.155,0.11,0.11,295
2024-12-03,0.3282,0.3282,0.1345,0.135,25971
2024-12-02,0.1309,0.1944,0.1264,0.1944,2222
2024-11-29,0.156,0.156,0.1007,0.1007,753
2024-11-27,0.12,0.1212,0.1051,0.1051,38609
2024-11-26,0.1225,0.1225,0.1,0.1157,321147
2024-11-25,0.09,0.1234,0.09,0.1021,93906
2024-11-22,0.1404,0.1404,0.0801,0.1,4243
2024-11-21,0.1196,0.1196,0.1,0.1,641
2024-11-19,0.1,0.1,0.1,0.1,45378
2024-11-18,0.092,0.092,0.09,0.09,813
2024-11-14,0.085,0.09,0.085,0.09,11552
2024-11-13,0.08,0.09,0.08,0.085,228987
2024-11-11,0.1,0.1,0.1,0.1,13
2024-11-08,0.103,0.11,0.103,0.1048,527
2024-11-07,0.125,0.125,0.1,0.1,15012
2024-11-04,0.0808,0.0808,0.08,0.08,11
2024-10-31,0.08,0.08,0.08,0.08,377400
2024-10-30,0.09,0.09,0.09,0.09,12500
2024-10-29,0.094,0.094,0.09,0.0935,1300
2024-10-28,0.11,0.11,0.0852,0.0852,604792
