datetime,open,high,low,close,volume
2025-04-01,17.97,18.18,17.84,18.07,133800
2025-03-31,17.62,17.93,17.49,17.93,117500
2025-03-28,17.99,17.99,17.5,17.87,83400
2025-03-27,17.9,18.02,17.695,18.0,108100
2025-03-26,17.85,18.05,17.77,17.94,91700
2025-03-25,17.95,18.189,17.885,18.07,95300
2025-03-24,18.09,18.1,17.84,17.84,66500
2025-03-21,17.92,18.07,17.58,17.93,101900
2025-03-20,17.76,18.02,17.62,17.99,80700
2025-03-19,17.82,18.265,17.82,18.0,128300
2025-03-18,17.75,18.05,17.4,18.01,118000
2025-03-17,17.96,18.195,17.94,17.95,71700
2025-03-14,17.9,18.595,17.67,18.03,208500
2025-03-13,16.08,16.29,15.745,16.22,61100
2025-03-12,15.76,16.18,15.71,16.15,118500
2025-03-11,16.08,16.215,15.68,15.89,141300
2025-03-10,17.01,17.35,16.91,16.97,86200
2025-03-07,16.59,17.21,16.59,17.13,76400
2025-03-06,16.83,16.845,16.58,16.64,120900
2025-03-05,16.47,16.98,16.45,16.91,94500
2025-03-04,16.25,16.545,15.89,16.43,101200
2025-03-03,16.75,16.91,16.35,16.45,105200
2025-02-28,16.92,16.955,16.71,16.76,109100
2025-02-27,16.73,17.19,16.56,16.99,86400
2025-02-26,17.26,17.3,16.76,16.8,89100
2025-02-25,17.2,17.45,17.09,17.27,99200
2025-02-24,17.35,17.41,16.96,16.97,71400
2025-02-21,17.47,17.47,17.26,17.35,64900
2025-02-20,17.95,18.05,17.425,17.51,94800
2025-02-19,17.65,18.04,17.58,17.99,146800
2025-02-18,17.67,18.01,17.58,17.73,118800
2025-02-14,17.49,17.77,17.38,17.68,101200
2025-02-13,16.92,17.35,16.73,17.35,110100
2025-02-12,16.71,16.975,16.71,16.82,100900
2025-02-11,16.55,16.84,16.55,16.8,134200
2025-02-10,16.69,16.9,16.56,16.6,119000
2025-02-07,16.77,16.8,16.525,16.58,104800
2025-02-06,16.08,16.71,16.06,16.68,120800
2025-02-05,16.2,16.426,15.89,15.9,89500
2025-02-04,16.21,16.585,16.2,16.47,93600
2025-02-03,15.88,16.205,15.66,16.15,79900
2025-01-31,15.96,16.36,15.78,16.15,140100
2025-01-30,16.42,16.88,16.395,16.84,109100
2025-01-29,16.5,16.5,16.14,16.38,97500
2025-01-28,16.68,17.0,16.44,16.46,138800
2025-01-27,16.16,16.74,16.16,16.61,123100
2025-01-24,15.91,16.53,15.68,16.37,116900
2025-01-23,15.74,15.84,15.46,15.84,103000
2025-01-22,15.75,16.1,15.67,15.74,77200
2025-01-21,15.86,15.925,15.66,15.66,55100
2025-01-17,15.66,15.945,15.66,15.74,68700
2025-01-16,15.63,15.85,15.335,15.65,71100
2025-01-15,15.45,15.665,15.31,15.64,85600
2025-01-14,15.3,15.51,15.11,15.21,57800
2025-01-13,15.01,15.32,14.96,15.2,88000
2025-01-10,15.21,15.26,14.8,14.95,110500
2025-01-08,15.0,15.21,14.88,15.08,149400
2025-01-07,15.06,15.18,14.88,15.03,66500
2025-01-06,15.14,15.27,14.82,14.88,65100
2025-01-03,15.72,15.72,14.99,15.0,71100
2025-01-02,16.01,16.088,15.61,15.63,69200
2024-12-31,15.84,16.11,15.84,15.88,98100
2024-12-30,15.77,15.94,15.7,15.78,103500
2024-12-27,15.9,16.13,15.72,15.85,83500
2024-12-26,15.62,16.05,15.62,15.91,87600
2024-12-24,15.55,15.755,15.475,15.57,49000
2024-12-23,15.44,15.54,15.27,15.5,76200
2024-12-20,15.3,15.74,15.19,15.5,118400
2024-12-19,14.65,15.35,14.65,15.24,105500
2024-12-18,15.24,15.27,14.52,14.58,127100
2024-12-17,15.17,15.435,15.0,15.13,175500
2024-12-16,15.58,15.72,15.31,15.33,141700
2024-12-13,15.64,15.82,15.61,15.64,129300
2024-12-12,16.13,16.13,15.63,15.67,112200
2024-12-11,16.04,16.21,15.88,16.09,154700
2024-12-10,16.03,16.16,15.905,16.05,92600
2024-12-09,16.21,16.42,15.98,16.03,121000
2024-12-06,16.54,16.7,15.98,16.11,134300
2024-12-05,16.15,16.65,16.15,16.4,99700
2024-12-04,16.0,16.2,15.88,16.18,67300
2024-12-03,15.5,16.17,15.28,15.96,317100
2024-12-02,16.71,16.8,16.52,16.59,140400
