datetime,open,high,low,close,volume
2025-04-01,0.475,0.5,0.431,0.48,221800
2025-03-31,0.45,0.48,0.43,0.448,761700
2025-03-28,0.44,0.462,0.424,0.448,115900
2025-03-27,0.462,0.473,0.45,0.46,36100
2025-03-26,0.462,0.484,0.462,0.469,38800
2025-03-25,0.446,0.484,0.446,0.469,67000
2025-03-24,0.452,0.475,0.44,0.46,195100
2025-03-21,0.46,0.489,0.45,0.46,191700
2025-03-20,0.485,0.5,0.435,0.469,159500
2025-03-19,0.45,0.52,0.435,0.5,835600
2025-03-18,0.442,0.495,0.435,0.47,895800
2025-03-17,0.45,0.5,0.435,0.459,375800
2025-03-14,0.458,0.5,0.437,0.465,226800
2025-03-13,0.483,0.53,0.45,0.485,1230600
2025-03-12,0.432,0.52,0.426,0.497,408300
2025-03-11,0.471,0.5,0.42,0.432,88600
2025-03-10,0.471,0.51,0.437,0.471,26300
2025-03-07,0.478,0.53,0.46,0.486,460900
2025-03-06,0.458,0.561,0.45,0.51,305700
2025-03-05,0.451,0.508,0.451,0.471,51100
2025-03-04,0.444,0.451,0.416,0.451,72900
2025-03-03,0.451,0.48,0.43,0.471,112900
2025-02-28,0.475,0.517,0.433,0.47,176700
2025-02-27,0.475,0.52,0.45,0.481,224400
2025-02-26,0.54,0.54,0.49,0.49,175800
2025-02-25,0.54,0.566,0.478,0.557,364300
2025-02-24,0.543,0.627,0.48,0.537,1529900
2025-02-21,0.489,0.518,0.461,0.51,319600
2025-02-20,0.469,0.49,0.461,0.49,39600
2025-02-19,0.472,0.5,0.452,0.49,33300
2025-02-18,0.45,0.478,0.437,0.473,45600
2025-02-14,0.469,0.48,0.44,0.46,47000
2025-02-13,0.448,0.468,0.435,0.466,159800
2025-02-12,0.42,0.458,0.41,0.432,66400
2025-02-11,0.42,0.45,0.42,0.436,82500
2025-02-10,0.47,0.5,0.41,0.43,767400
2025-02-07,0.622,0.65,0.591,0.63,1931600
2025-02-06,0.55,0.62,0.52,0.59,415600
2025-02-05,0.47,0.57,0.453,0.54,324500
2025-02-04,0.458,0.518,0.458,0.489,29100
2025-02-03,0.475,0.477,0.454,0.46,20000
2025-01-31,0.469,0.499,0.441,0.468,35100
2025-01-30,0.46,0.499,0.457,0.488,31300
2025-01-29,0.466,0.49,0.441,0.467,39700
2025-01-28,0.509,0.509,0.41,0.489,131000
2025-01-27,0.455,0.52,0.454,0.47,145900
2025-01-24,0.455,0.489,0.427,0.48,88500
