datetime,open,high,low,close,volume
2025-04-01,0.0103,0.0126,0.0103,0.0125,915084
2025-02-06,0.0103,0.0126,0.0103,0.0125,915084
2025-01-16,0.0103,0.0126,0.0103,0.0125,915084
2024-11-14,0.0103,0.0126,0.0103,0.0125,915084
2024-09-17,0.0103,0.0126,0.0103,0.0125,915084
2024-08-28,0.0103,0.0126,0.0103,0.0125,915084
2024-08-19,0.0103,0.0126,0.0103,0.0125,915084
2024-07-25,0.0103,0.0126,0.0103,0.0125,915084
2024-07-19,0.0103,0.0126,0.0103,0.0125,915084
2024-07-18,0.0103,0.0126,0.0103,0.0125,915084
2024-07-15,0.0103,0.0126,0.0103,0.0125,915084
2024-06-04,0.0103,0.0126,0.0103,0.0125,915084
2024-05-30,0.0103,0.0126,0.0103,0.0125,915084
2024-05-28,0.0103,0.0126,0.0103,0.0125,915084
2024-05-13,0.0103,0.0126,0.0103,0.0125,915084
2024-05-09,0.0103,0.0126,0.0103,0.0125,915084
2024-04-12,0.0103,0.0126,0.0103,0.0126,915084
2024-04-11,0.0061,0.0253,0.0061,0.0133,1281359
2024-04-10,0.018,0.0195,0.006,0.006,344849
2024-04-09,0.0012,0.0592,0.0012,0.0155,9162796
2024-04-08,0.0025,0.0029,0.0025,0.0025,191565
2024-04-05,0.0066,0.0069,0.0023,0.0023,805295
2024-04-04,0.011,0.011,0.011,0.011,1000
2024-04-03,0.0113,0.0114,0.0103,0.0103,18669
