datetime,open,high,low,close,volume
2025-04-01,68.55,68.75,67.61,68.47,259600
2025-03-31,67.94,69.39,67.34,68.97,273400
2025-03-28,69.47,70.33,67.94,68.55,254800
2025-03-27,70.32,70.47,69.1,69.79,291200
2025-03-26,70.01,70.95,69.84,70.18,446500
2025-03-25,70.21,70.63,69.15,69.73,337800
2025-03-24,69.16,70.38,68.47,70.21,536700
2025-03-21,68.5,68.78,67.31,68.44,2866500
2025-03-20,67.31,69.03,67.12,68.26,594900
2025-03-19,68.49,68.89,67.5,68.07,467000
2025-03-18,68.44,68.9,67.4,68.26,392700
2025-03-17,68.0,69.35,67.75,68.77,567300
2025-03-14,66.45,68.14,65.99,68.1,368700
2025-03-13,66.86,67.36,65.82,65.97,408800
2025-03-12,67.73,68.19,66.33,66.51,554300
2025-03-11,68.67,69.11,66.97,67.34,560800
2025-03-10,68.68,70.88,68.26,68.53,913800
2025-03-07,68.95,70.18,67.94,69.63,357800
2025-03-06,68.87,69.56,68.01,69.05,395800
2025-03-05,69.7,70.25,68.46,69.5,505400
2025-03-04,71.25,71.77,69.35,69.65,560500
2025-03-03,72.12,74.15,71.55,72.01,517200
2025-02-28,71.34,72.58,71.34,72.22,474500
2025-02-27,70.94,71.84,70.87,71.47,262300
2025-02-26,70.74,71.33,70.22,70.97,368300
2025-02-25,70.66,71.71,70.41,70.92,286400
2025-02-24,71.24,71.3,70.12,70.23,286700
2025-02-21,73.36,73.36,70.68,70.85,303500
2025-02-20,72.88,73.14,71.62,72.6,370300
2025-02-19,72.64,73.81,72.64,73.16,262600
2025-02-18,72.76,74.13,72.62,73.54,259900
2025-02-14,73.2,74.21,72.62,72.87,199900
2025-02-13,72.8,73.06,72.24,72.66,181800
2025-02-12,73.48,73.55,72.4,72.66,383600
2025-02-11,73.39,74.71,73.35,74.65,269800
2025-02-10,75.31,75.31,73.68,73.78,309200
2025-02-07,75.69,75.74,74.48,75.12,270900
2025-02-06,75.61,76.0,74.82,75.81,360200
2025-02-05,75.63,75.74,74.19,75.44,228700
2025-02-04,73.24,75.25,73.24,75.11,366100
2025-02-03,72.81,74.48,71.89,73.24,288300
2025-01-31,74.76,75.16,73.87,74.51,309600
2025-01-30,74.97,75.55,74.17,74.71,361500
2025-01-29,75.11,75.68,74.14,74.3,519400
2025-01-28,74.39,75.92,74.04,75.47,700200
2025-01-27,73.18,74.54,70.37,74.15,1005000
2025-01-24,70.77,71.65,70.28,71.11,475600
2025-01-23,70.81,72.17,70.67,71.12,461400
2025-01-22,71.0,71.58,70.64,71.11,340600
2025-01-21,71.54,72.36,71.27,71.46,297800
2025-01-17,71.67,71.75,70.55,71.22,355100
2025-01-16,70.89,71.14,69.74,70.87,371700
2025-01-15,72.29,72.6,70.87,71.3,368200
2025-01-14,69.14,70.38,68.97,70.17,398300
2025-01-13,67.08,68.9,67.08,68.59,539400
2025-01-10,67.76,68.05,66.53,67.39,653600
2025-01-08,69.01,69.63,68.46,69.32,300700
2025-01-07,71.67,72.0,68.65,69.6,414100
2025-01-06,72.0,72.83,70.92,71.24,461500
2025-01-03,70.2,71.93,69.55,71.91,327000
2025-01-02,71.62,71.93,69.95,70.05,336200
