datetime,open,high,low,close,volume
2025-04-01,0.0881,0.1083,0.0881,0.1083,3760
2025-03-31,0.095,0.0951,0.0899,0.0899,2330
2025-03-28,0.1099,0.11,0.1099,0.11,850
2025-03-26,0.11,0.11,0.09,0.09,8526
2025-03-24,0.0982,0.0988,0.0982,0.0988,702
2025-03-21,0.1,0.11,0.0998,0.11,3381
2025-03-20,0.1099,0.1099,0.1099,0.1099,44
2025-03-18,0.1,0.1023,0.1,0.1023,149
2025-03-17,0.093,0.0961,0.08,0.0949,5902
2025-03-14,0.1249,0.1249,0.101,0.1011,8391
2025-03-12,0.1,0.12,0.1,0.12,5
2025-03-11,0.1275,0.1275,0.0972,0.0972,1022
2025-03-10,0.11,0.1468,0.089,0.1249,2925
2025-03-07,0.13,0.1352,0.1186,0.1352,36197
2025-03-06,0.12,0.1352,0.12,0.1352,1705
2025-03-05,0.1078,0.1418,0.0717,0.1353,13706
2025-03-04,0.07,0.1077,0.07,0.1077,18855
2025-03-03,0.0839,0.1,0.08,0.08,20223
2025-02-28,0.1375,0.1375,0.11,0.1101,2746
2025-02-27,0.111,0.1402,0.1092,0.13,11371
2025-02-26,0.11,0.11,0.099,0.099,9643
2025-02-25,0.1199,0.1199,0.1,0.1,22074
2025-02-24,0.115,0.1301,0.1121,0.1176,80291
2025-02-21,0.115,0.2,0.115,0.1586,68245
2025-02-20,0.09,0.1174,0.09,0.1149,117655
2025-02-19,0.1,0.1,0.0951,0.0951,7129
2025-02-18,0.1001,0.1001,0.1,0.1001,35086
2025-02-14,0.113,0.1199,0.1001,0.1199,3338
2025-02-13,0.11,0.12,0.09,0.12,30169
2025-02-12,0.12,0.17,0.1,0.1,28959
2025-02-11,0.15,0.175,0.13,0.15,10070
2025-02-10,0.1368,0.1622,0.1368,0.15,33873
2025-02-07,0.1294,0.139,0.12,0.1263,26513
2025-02-06,0.1476,0.1476,0.09,0.1198,23535
2025-02-05,0.12,0.147,0.1155,0.1348,25360
2025-02-04,0.16105,0.1852,0.1101,0.1102,35972
2025-02-03,0.16,0.1804,0.15,0.1501,11041
2025-01-31,0.182,0.182,0.16,0.16,11356
2025-01-30,0.16,0.1797,0.1202,0.1202,9973
2025-01-29,0.2111,0.2111,0.16,0.1855,34822
2025-01-28,0.2699,0.27,0.21,0.245,5067
2025-01-27,0.245,0.245,0.22,0.22,32606
2025-01-24,0.327,0.327,0.2111,0.27,6241
2025-01-23,0.33,0.33,0.2104,0.2252,9188
2025-01-22,0.2,0.23,0.1992,0.1992,28651
2025-01-21,0.2,0.2,0.14,0.16,16453
2025-01-17,0.1901,0.1975,0.19,0.1904,14224
2025-01-16,0.23,0.23,0.23,0.23,3146
2025-01-15,0.2,0.2497,0.2,0.20005,23877
2025-01-14,0.2684,0.2684,0.16,0.2,26796
2025-01-13,0.3001,0.3001,0.1847,0.27,10743
2025-01-10,0.33,0.33,0.2101,0.28,51435
2025-01-08,0.25,0.25,0.18,0.18,9741
2025-01-07,0.3,0.3,0.1851,0.2449,81689
2025-01-06,0.22,0.2244,0.15,0.2244,60185
2025-01-03,0.3499,0.3499,0.2202,0.231,52463
2025-01-02,0.3,0.35,0.1622,0.2505,132046
