datetime,open,high,low,close,volume
2025-04-01,61.21,62.06,60.06,61.66,399800
2025-03-31,60.8,61.85,60.11,61.31,622400
2025-03-28,61.75,62.1,60.39,61.57,403300
2025-03-27,62.79,63.22,61.23,61.5,769900
2025-03-26,63.94,64.88,62.75,63.07,572500
2025-03-25,68.05,68.1,63.86,63.89,720600
2025-03-24,68.97,69.63,68.13,68.15,335800
2025-03-21,68.49,69.21,67.51,68.31,836000
2025-03-20,69.85,70.5,68.91,68.97,253800
2025-03-19,70.05,71.55,69.7,70.51,278800
2025-03-18,71.09,71.48,70.12,70.35,249000
2025-03-17,68.43,71.48,68.04,70.91,413300
2025-03-14,68.37,68.78,67.66,68.52,310300
2025-03-13,69.16,69.21,67.54,67.61,280900
2025-03-12,69.93,70.51,68.75,69.94,422200
2025-03-11,69.79,71.24,69.46,69.93,328000
2025-03-10,71.26,71.82,69.0,69.63,453100
2025-03-07,71.0,72.68,70.19,71.59,395600
2025-03-06,69.39,71.06,68.83,70.9,442100
2025-03-05,71.41,72.42,70.01,70.19,511100
2025-03-04,70.76,72.8,70.51,71.26,584200
2025-03-03,72.9,75.46,70.74,71.32,710100
2025-02-28,72.78,73.5,70.35,73.07,728200
2025-02-27,78.5,79.5,71.32,72.46,973100
2025-02-26,79.48,80.45,79.0,80.11,389700
2025-02-25,79.31,79.82,77.91,79.22,320000
2025-02-24,79.93,80.13,77.65,79.1,328300
2025-02-21,81.98,82.0,79.54,79.93,300500
2025-02-20,82.78,83.19,81.37,81.45,239900
2025-02-19,83.47,84.06,82.86,83.44,249100
2025-02-18,82.09,83.78,81.83,83.4,245100
2025-02-14,82.6,82.78,81.82,82.0,161800
2025-02-13,82.25,82.9,80.95,82.66,157200
2025-02-12,81.5,82.6,81.22,81.92,278000
2025-02-11,82.1,82.81,81.48,81.89,276400
2025-02-10,80.91,82.44,80.24,82.38,334500
2025-02-07,79.91,80.71,78.72,80.39,381700
2025-02-06,79.65,79.8,78.75,79.58,226100
2025-02-05,76.82,79.23,75.82,79.18,271400
2025-02-04,77.39,77.66,75.8,76.18,327500
2025-02-03,74.04,77.18,73.69,77.06,369300
2025-01-31,75.0,76.25,74.58,75.34,309500
2025-01-30,75.06,75.4,74.47,74.85,210300
2025-01-29,74.82,75.75,74.09,74.49,239500
2025-01-28,74.8,75.78,74.14,74.68,246200
2025-01-27,75.7,75.75,73.73,74.23,385200
2025-01-24,75.02,76.3,74.87,75.7,306300
2025-01-23,73.96,75.96,73.74,75.02,301200
2025-01-22,73.46,75.12,73.26,74.54,340500
2025-01-21,72.95,74.06,72.91,73.57,350200
2025-01-17,73.03,73.6,72.24,72.6,217000
2025-01-16,72.78,73.44,72.06,72.2,359200
2025-01-15,73.69,73.78,72.08,73.02,367800
2025-01-14,71.8,72.97,71.26,71.96,324600
2025-01-13,71.19,72.1,70.8,71.54,288900
2025-01-10,71.85,73.34,71.63,71.73,478800
2025-01-08,72.22,73.49,71.63,73.13,434200
2025-01-07,75.89,76.4,72.33,72.49,482900
2025-01-06,75.28,77.15,74.5,75.78,527400
2025-01-03,77.21,77.72,74.18,75.64,402800
2025-01-02,77.4,79.51,76.27,77.09,525300
2024-12-31,76.56,77.93,75.96,77.07,554200
2024-12-30,75.5,76.41,74.43,75.92,370400
2024-12-27,75.89,76.49,75.06,75.77,312600
2024-12-26,76.08,76.41,74.87,76.13,249300
2024-12-24,75.25,76.25,74.95,76.09,181600
2024-12-23,76.94,77.21,74.57,74.99,474800
2024-12-20,74.04,77.57,74.04,77.34,1402200
2024-12-19,74.71,76.78,74.08,74.92,393900
2024-12-18,74.66,76.58,73.26,74.36,446800
2024-12-17,75.57,75.88,73.96,74.18,453500
2024-12-16,76.17,77.26,75.08,76.17,538300
2024-12-13,75.15,77.38,74.11,77.29,241800
2024-12-12,76.15,76.6,75.08,75.43,261300
2024-12-11,77.56,77.65,75.65,76.34,399700
2024-12-10,76.72,77.55,75.52,76.71,381000
2024-12-09,78.54,78.72,76.39,76.57,396400
2024-12-06,79.25,79.57,77.41,78.15,378700
2024-12-05,79.53,79.64,77.73,78.72,304600
2024-12-04,80.12,81.22,79.16,79.9,479500
2024-12-03,83.7,83.7,79.77,80.61,829900
2024-12-02,81.58,83.59,80.7,83.29,357600
2024-11-29,82.55,82.78,81.43,82.19,163700
2024-11-27,82.89,83.96,81.65,82.57,293400
2024-11-26,83.76,84.6,81.96,82.5,389800
2024-11-25,84.35,85.18,82.81,83.02,823000
2024-11-22,82.99,84.44,82.81,83.16,475700
2024-11-21,81.53,84.16,81.27,83.79,525300
2024-11-20,80.21,81.4,79.68,81.4,415400
2024-11-19,79.38,81.23,79.32,79.96,260800
2024-11-18,79.36,82.39,79.03,80.08,393200
2024-11-15,78.21,79.78,76.36,79.4,437600
2024-11-14,79.9,80.46,77.29,77.81,295200
2024-11-13,78.64,80.0,78.37,78.64,314500
2024-11-12,79.98,81.08,78.94,79.04,369000
2024-11-11,83.57,83.57,80.34,80.45,549400
2024-11-08,84.23,85.37,82.96,83.75,473300
2024-11-07,81.5,86.76,80.02,85.35,662200
2024-11-06,85.52,85.94,81.56,84.7,656200
2024-11-05,81.23,82.2,79.92,81.58,298200
2024-11-04,81.57,82.66,81.18,81.43,291500
2024-11-01,80.72,82.88,80.52,81.61,339800
2024-10-31,81.88,82.06,80.24,80.27,272100
2024-10-30,81.75,82.64,81.43,81.59,216700
2024-10-29,80.94,81.81,80.94,81.72,236300
2024-10-28,82.98,83.17,80.59,81.6,350100
2024-10-25,82.49,83.1,81.55,81.88,462800
2024-10-24,82.56,83.11,82.09,82.26,268200
2024-10-23,82.24,83.69,81.57,82.29,236500
2024-10-22,84.0,84.33,82.17,82.23,304400
2024-10-21,84.87,85.23,83.6,84.5,221600
2024-10-18,85.08,85.21,84.59,84.94,257800
2024-10-17,83.8,85.13,83.26,84.95,315900
2024-10-16,82.6,84.41,82.54,83.66,310000
2024-10-15,80.84,83.65,80.84,82.01,387700
2024-10-14,80.29,81.3,80.22,80.83,270000
2024-10-11,80.18,81.25,80.0,80.45,277000
2024-10-10,80.55,80.94,79.34,79.88,273300
2024-10-09,79.64,83.42,79.6,81.14,607200
2024-10-08,77.33,79.72,76.93,79.42,352500
2024-10-07,76.0,77.2,75.65,76.9,355000
2024-10-04,76.31,77.07,75.67,76.09,403800
2024-10-03,75.32,76.04,74.96,75.55,291100
2024-10-02,74.56,76.3,74.49,75.47,414900
2024-10-01,75.81,75.93,74.05,74.97,416700
2024-09-30,76.62,77.29,75.31,75.92,384500
2024-09-27,75.01,76.96,74.43,76.51,396000
2024-09-26,73.96,74.65,72.83,74.52,341400
2024-09-25,74.58,74.76,72.44,72.99,517000
2024-09-24,72.99,75.21,72.82,74.43,435500
2024-09-23,72.86,73.51,71.21,72.9,379200
2024-09-20,70.66,73.05,70.65,72.29,1276000
2024-09-19,71.64,72.71,71.13,72.41,320600
2024-09-18,70.7,71.78,70.0,70.66,402100
2024-09-17,70.73,71.35,70.14,70.32,300200
2024-09-16,71.98,72.67,69.54,70.73,512800
2024-09-13,72.75,73.3,72.05,72.9,241800
2024-09-12,69.96,72.49,69.8,71.96,338400
2024-09-11,71.38,71.38,69.65,70.09,249400
2024-09-10,71.33,71.97,70.44,71.84,396400
2024-09-09,72.5,72.5,70.7,71.29,350100
2024-09-06,72.12,73.59,71.32,73.18,423300
2024-09-05,70.0,72.34,69.51,72.28,317300
2024-09-04,69.01,70.66,68.9,69.73,285100
2024-09-03,69.61,70.41,68.75,69.07,427300
2024-08-30,70.28,70.8,68.77,69.98,464500
2024-08-29,71.28,71.36,70.11,70.17,306700
2024-08-28,72.53,73.13,70.92,71.28,327700
2024-08-27,72.95,74.12,72.5,72.88,462400
