datetime,open,high,low,close,volume
2025-04-01,3.03,3.03,2.3801,2.79,50502
2025-03-31,3.3,3.3,2.3801,3.08,50502
2025-03-28,3.0,3.38,2.3801,3.38,50502
2025-03-27,3.23,3.34,2.3801,3.34,50502
2025-03-26,3.26,3.26,2.3801,3.18,50502
2025-03-25,3.3,3.32,3.2,3.2,800
2025-03-24,2.95,2.95,2.3801,2.92,50502
2025-03-21,2.59,2.95,2.3801,2.95,50502
2025-03-20,2.6,2.6,2.3801,2.58,50502
2025-03-19,2.35,2.55,2.35,2.55,50502
2025-03-18,2.31,2.525,2.27,2.27,50502
2025-03-17,2.2774,2.525,2.2774,2.34,50502
2025-03-14,2.19,2.525,2.19,2.2401,50502
2025-03-13,2.1,2.525,2.1,2.1,50502
2025-03-12,2.15,2.525,2.15,2.15,50502
2025-03-11,1.91,2.03,1.89,2.02,8420
2025-03-10,2.01,2.525,1.86,1.86,50502
2025-03-07,2.16,2.525,2.14,2.14,50502
2025-03-06,2.33,2.525,2.14,2.14,50502
2025-03-05,2.4001,2.525,2.3801,2.43,50502
2025-03-04,2.2,2.525,2.2,2.35,50502
2025-03-03,2.4,2.525,2.38,2.38,50502
2025-02-28,2.37,2.37,2.29,2.3499,1819
2025-02-27,2.4,2.525,2.3,2.3,50502
2025-02-26,2.2756,2.525,2.2756,2.31,50502
2025-02-25,2.36,2.525,2.35,2.35,50502
2025-02-24,2.36,2.525,2.36,2.42,50502
2025-02-21,2.52,2.525,2.3801,2.43,50502
2025-02-20,2.48,2.525,2.3801,2.42,50502
2025-02-19,2.35,2.525,2.3,2.3,50502
2025-02-18,2.5,2.57,2.36,2.425,20520
2025-02-14,2.48,2.525,2.3801,2.4825,50502
2025-02-13,2.45,2.525,2.3801,2.465,50502
2025-02-12,2.5,2.525,2.3801,2.42,50502
2025-02-11,2.576,2.576,2.3801,2.5501,50502
2025-02-10,2.51,2.59,2.3801,2.59,50502
2025-02-07,2.38,2.525,2.38,2.46,42602
2025-02-06,2.55,2.55,2.46,2.55,16900
2025-02-05,2.42,2.52,2.41,2.505,16325
2025-02-04,2.34,2.34,2.29,2.32,15379
2025-02-03,2.31,2.37,2.22,2.29,35140
