datetime,open,high,low,close,volume
2025-04-01,4.7,5.28,4.22,4.82,3707100
2025-03-31,4.0,4.745,3.92,4.69,3096400
2025-03-28,4.71,4.75,4.17,4.185,1737200
2025-03-27,4.34,4.81,4.22,4.73,2410600
2025-03-26,4.59,4.712,4.17,4.19,794000
2025-03-25,4.42,4.615,4.25,4.55,1012500
2025-03-24,4.385,4.75,4.28,4.43,1585800
2025-03-21,4.16,4.275,4.11,4.19,1221400
2025-03-20,4.32,4.49,4.233,4.24,921700
2025-03-19,4.1,4.51,4.06,4.42,1059000
2025-03-18,4.2,4.29,4.09,4.11,639100
2025-03-17,4.18,4.345,4.13,4.27,666800
2025-03-14,4.01,4.265,3.94,4.23,930300
2025-03-13,4.07,4.12,3.855,3.92,898600
2025-03-12,4.22,4.33,4.04,4.11,1162000
2025-03-11,4.06,4.16,3.915,4.02,1081400
2025-03-10,4.26,4.4,3.71,3.93,1560900
2025-03-07,4.08,4.53,4.045,4.41,1481500
2025-03-06,4.16,4.24,3.95,4.06,1191100
2025-03-05,4.21,4.4,4.021,4.39,1276400
2025-03-04,3.77,4.338,3.65,4.15,2069800
2025-03-03,4.9,4.9,3.91,3.925,2089900
2025-02-28,4.49,4.82,4.46,4.76,828300
2025-02-27,5.11,5.15,4.635,4.64,1838200
2025-02-26,4.5,5.41,4.5,5.1,4077200
2025-02-25,4.46,4.53,4.14,4.21,1389300
2025-02-24,4.8,4.8,4.31,4.38,1515200
2025-02-21,4.98,5.25,4.77,4.77,1561400
2025-02-20,4.72,4.93,4.57,4.9,1382000
2025-02-19,4.919,5.1,4.72,4.75,2347000
2025-02-18,5.31,5.39,4.78,4.93,2534000
2025-02-14,5.7,5.79,5.264,5.29,1543000
2025-02-13,5.59,5.715,5.35,5.7,1212000
2025-02-12,5.585,5.87,5.43,5.575,1605100
2025-02-11,6.15,6.25,5.64,5.74,2296300
2025-02-10,6.41,6.99,6.26,6.3,3064700
2025-02-07,5.77,6.31,5.77,6.19,2841700
2025-02-06,6.07,6.183,5.73,5.76,1406700
2025-02-05,5.88,6.22,5.72,6.08,2707500
2025-02-04,5.73,6.03,5.395,5.885,1905800
2025-02-03,5.2,5.79,5.05,5.75,2159100
2025-01-31,6.07,6.35,5.61,5.75,2225300
2025-01-30,5.5,6.31,5.45,6.13,3409300
2025-01-29,5.39,5.48,5.135,5.43,1335100
2025-01-28,5.45,5.61,5.15,5.32,1703200
2025-01-27,5.82,5.87,5.05,5.22,4373000
2025-01-24,6.696,7.0,6.443,6.8,2651500
2025-01-23,6.39,6.772,6.26,6.62,2391100
2025-01-22,6.41,6.73,5.96,6.67,2726900
2025-01-21,5.71,6.44,5.7,6.4,4307500
2025-01-17,5.18,5.98,5.08,5.66,2737700
2025-01-16,5.25,5.285,4.98,5.14,983300
2025-01-15,5.15,5.4,5.05,5.21,2437900
2025-01-14,4.86,5.27,4.71,4.91,1579300
2025-01-13,4.42,5.05,4.325,4.95,2606100
2025-01-10,4.69,4.78,4.31,4.495,1851400
2025-01-08,4.59,4.79,4.4,4.73,1389000
2025-01-07,5.01,5.12,4.68,4.725,1179100
2025-01-06,5.53,5.6,4.97,5.03,2186000
2025-01-03,4.98,5.5,4.9,5.37,2497300
2025-01-02,4.7,5.18,4.61,4.94,1972100
2024-12-31,4.59,4.64,4.21,4.53,1949900
2024-12-30,4.73,4.77,4.505,4.58,1114600
2024-12-27,5.07,5.209,4.76,4.82,1505900
2024-12-26,4.5,5.04,4.395,5.04,1881500
2024-12-24,4.49,4.52,4.335,4.52,678200
2024-12-23,4.84,4.94,4.32,4.56,2175300
2024-12-20,4.31,4.9,4.31,4.89,3500700
2024-12-19,4.61,4.81,4.3,4.35,2272900
2024-12-18,5.36,5.57,4.415,4.51,3090200
2024-12-17,5.9,5.95,5.26,5.45,3227900
2024-12-16,5.27,6.01,5.07,5.9,6245600
2024-12-13,4.71,5.22,4.63,5.0,5364100
2024-12-12,4.2,4.71,4.1,4.37,2977100
2024-12-11,4.42,4.45,4.05,4.185,3625200
2024-12-10,4.4,4.56,4.33,4.5,2227900
2024-12-09,4.72,4.95,4.4,4.45,2660400
2024-12-06,4.5,4.74,4.33,4.6,2475600
2024-12-05,4.72,4.87,4.45,4.57,4241700
2024-12-04,4.92,5.39,4.83,4.87,4559400
2024-12-03,4.96,5.1,4.8,4.89,2670800
2024-12-02,5.655,5.95,4.9,5.1,5557100
2024-11-29,5.05,5.58,5.0,5.55,3833700
2024-11-27,5.69,5.83,4.94,5.02,14496600
2024-11-26,7.94,8.35,5.27,5.85,28926000
2024-11-25,8.4,8.48,7.11,7.65,6922300
2024-11-22,7.88,8.35,7.35,8.34,5906500
2024-11-21,7.15,7.765,6.87,7.71,4475800
2024-11-20,7.16,7.585,6.75,7.15,4020100
2024-11-19,7.74,8.018,7.11,7.25,4265300
2024-11-18,7.58,8.15,7.28,7.9,4368200
2024-11-15,7.33,7.57,6.65,7.27,4699400
2024-11-14,8.31,8.59,7.45,7.48,4559800
2024-11-13,8.06,8.69,7.41,8.33,8475000
2024-11-12,8.07,9.12,7.61,7.97,7189400
2024-11-11,8.98,9.33,8.125,8.27,4611600
2024-11-08,8.32,8.9,7.89,8.77,3683500
2024-11-07,7.6,8.76,7.46,8.41,6021300
2024-11-06,7.2,7.7,6.57,7.65,4120100
2024-11-05,6.68,7.09,6.505,6.91,3408700
2024-11-04,7.6,7.8,6.4,6.52,7933100
2024-11-01,7.48,8.86,7.12,7.79,23032500
2024-10-31,7.28,7.87,6.72,6.99,9876600
2024-10-30,8.55,9.23,6.837,6.9,51265700
2024-10-29,5.03,6.0,4.97,5.76,4414900
2024-10-28,4.95,5.3,4.61,5.09,3596100
