datetime,open,high,low,close,volume
2025-04-01,0.0004,0.0004,0.0004,0.0004,0
2025-03-31,0.0004,0.0004,0.0004,0.0004,305
2025-03-28,0.0003,0.0003,0.0003,0.0003,0
2025-03-27,0.0003,0.0003,0.0003,0.0003,251
2025-03-26,0.0004,0.0004,0.0004,0.0004,1
2025-03-25,0.0004,0.0004,0.0004,0.0004,130
2025-03-24,0.0004,0.0004,0.0004,0.0004,19
2025-03-21,0.0004,0.0004,0.0004,0.0004,0
2025-03-20,0.0004,0.0004,0.0004,0.0004,0
2025-03-19,0.0004,0.0004,0.0004,0.0004,0
2025-03-18,0.0004,0.0004,0.0004,0.0004,388
2025-03-17,0.0004,0.0004,0.0004,0.0004,5857
2025-03-14,0.0004,0.0004,0.0004,0.0004,0
2025-03-13,0.0004,0.0004,0.0004,0.0004,225
2025-03-12,0.0004,0.0004,0.0004,0.0004,0
2025-03-11,0.0004,0.0004,0.0004,0.0004,402
2025-03-10,0.0004,0.0004,0.0004,0.0004,302
2025-03-07,0.0002,0.0002,0.0002,0.0002,0
2025-03-06,0.0002,0.0002,0.0002,0.0002,383
2025-03-05,0.0002,0.0002,0.0002,0.0002,420
2025-03-04,0.0003,0.0003,0.0003,0.0003,0
2025-03-03,0.0003,0.0003,0.0003,0.0003,0
2025-02-28,0.0003,0.0003,0.0003,0.0003,600
2025-02-27,0.0004,0.0004,0.0004,0.0004,0
2025-02-26,0.0004,0.0004,0.0004,0.0004,0
2025-02-25,0.0004,0.0004,0.0004,0.0004,0
2025-02-24,0.0004,0.0004,0.0004,0.0004,2407
2025-02-21,0.0004,0.0004,0.0004,0.0004,0
2025-02-20,0.0004,0.0004,0.0004,0.0004,297
2025-02-19,0.0003,0.0003,0.0003,0.0003,10095
2025-02-18,0.0003,0.0004,0.0003,0.0004,318
2025-02-14,0.0003,0.0003,0.0003,0.0003,0
2025-02-13,0.0003,0.0003,0.0003,0.0003,14
2025-02-12,0.0003,0.0003,0.0003,0.0003,101
2025-02-11,0.0003,0.0003,0.0003,0.0003,5000
2025-02-10,0.0003,0.0003,0.0003,0.0003,5000
2025-02-07,0.0003,0.0003,0.0003,0.0003,34
2025-02-06,0.0003,0.0003,0.0003,0.0003,567
2025-02-05,0.0004,0.0004,0.0003,0.0003,427
2025-02-04,0.0002,0.0002,0.0002,0.0002,427
2025-02-03,0.0002,0.0002,0.0002,0.0002,221
2025-02-02,0.0002,0.0002,0.0002,0.0002,221
2025-01-31,0.0002,0.0002,0.0002,0.0002,218
2025-01-30,0.0002,0.0002,0.0002,0.0002,218
2025-01-29,0.0002,0.0002,0.0002,0.0002,104
2025-01-28,0.0002,0.0002,0.0002,0.0002,0
2025-01-27,0.0002,0.0002,0.0002,0.0002,0
2025-01-24,0.0003,0.0003,0.0002,0.0002,12603
2025-01-23,0.0002,0.0002,0.0002,0.0002,3020
2025-01-22,0.0003,0.0003,0.0002,0.0002,806
2025-01-21,0.0002,0.0002,0.0002,0.0002,1330
2025-01-20,0.0002,0.0002,0.0002,0.0002,800
