datetime,open,high,low,close,volume
2025-04-01,2.25,2.29,2.2,2.2,124900
2025-03-31,2.3,2.35,2.21,2.27,86200
2025-03-28,2.38,2.4,2.21,2.27,100800
2025-03-27,2.34,2.45,2.34,2.37,120700
2025-03-26,2.36,2.41,2.3,2.32,45000
2025-03-25,2.41,2.43,2.31,2.35,118700
2025-03-24,2.51,2.51,2.33,2.44,176300
2025-03-21,2.45,2.47,2.39,2.45,93600
2025-03-20,2.48,2.5,2.44,2.47,66900
2025-03-19,2.36,2.49,2.33,2.46,106100
2025-03-18,2.34,2.42,2.3,2.35,46500
2025-03-17,2.32,2.4,2.3,2.36,52600
2025-03-14,2.22,2.35,2.21,2.33,99000
2025-03-13,2.22,2.38,2.1,2.19,137100
2025-03-12,2.2,2.3,2.13,2.22,171000
2025-03-11,2.15,2.24,2.03,2.12,234900
2025-03-10,2.4,2.4,2.15,2.15,304300
2025-03-07,2.27,2.42,2.27,2.41,262400
2025-03-06,2.45,2.51,2.27,2.27,117300
2025-03-05,2.49,2.49,2.29,2.45,207200
2025-03-04,2.38,2.6,2.11,2.45,478700
2025-03-03,2.71,2.78,2.41,2.41,195400
2025-02-28,2.61,2.71,2.54,2.71,159800
2025-02-27,2.89,2.89,2.57,2.62,350500
2025-02-26,2.86,2.95,2.77,2.85,317700
2025-02-25,2.88,2.93,2.66,2.88,216600
2025-02-24,3.19,3.28,2.89,2.9,354900
2025-02-21,3.36,3.36,3.15,3.18,217600
2025-02-20,3.45,3.69,3.32,3.32,161600
2025-02-19,3.39,3.48,3.35,3.47,195900
2025-02-18,3.41,3.6,3.37,3.48,276800
2025-02-14,3.52,3.55,3.31,3.38,226300
2025-02-13,3.53,3.73,3.52,3.56,196300
2025-02-12,2.85,3.68,2.85,3.53,819900
2025-02-11,2.88,2.95,2.8,2.91,272300
2025-02-10,3.07,3.09,2.87,2.92,122800
2025-02-07,3.16,3.19,3.06,3.1,107500
2025-02-06,3.16,3.18,3.08,3.16,83900
2025-02-05,3.11,3.19,3.04,3.14,137700
2025-02-04,3.07,3.2,3.01,3.09,130300
2025-02-03,3.05,3.09,2.98,3.06,52100
2025-01-31,2.99,3.07,2.98,3.05,121800
2025-01-30,3.09,3.09,2.98,3.05,90300
2025-01-29,3.05,3.09,2.99,3.04,49400
2025-01-28,3.1,3.1,2.97,3.05,73100
2025-01-27,2.98,3.1,2.98,3.1,189700
2025-01-24,3.09,3.11,2.99,3.01,86200
2025-01-23,3.1,3.17,3.0,3.06,86000
2025-01-22,2.92,3.11,2.9,3.09,192500
2025-01-21,2.9,2.96,2.82,2.88,233500
2025-01-17,2.93,2.97,2.86,2.92,241700
2025-01-16,2.71,2.9,2.65,2.89,457200
2025-01-15,2.7,2.73,2.64,2.67,56900
2025-01-14,2.73,2.8,2.57,2.66,140300
2025-01-13,2.7,2.81,2.65,2.73,110800
2025-01-10,2.78,2.79,2.6,2.7,195500
2025-01-08,2.81,2.84,2.7,2.83,128600
2025-01-07,2.86,2.94,2.71,2.79,160900
2025-01-06,2.83,2.92,2.77,2.85,84800
2025-01-03,2.73,2.84,2.7,2.82,137700
2025-01-02,2.62,2.77,2.58,2.72,125700
2024-12-31,2.56,2.69,2.5,2.6,174600
2024-12-30,2.61,2.61,2.49,2.6,185300
2024-12-27,2.75,2.76,2.6,2.6,214300
2024-12-26,2.57,2.79,2.52,2.78,262500
2024-12-24,2.62,2.68,2.5,2.57,115800
2024-12-23,2.69,2.7,2.5,2.61,276700
2024-12-20,2.41,2.55,2.38,2.54,119500
2024-12-19,2.45,2.57,2.38,2.43,152800
2024-12-18,2.52,2.64,2.4,2.45,287000
2024-12-17,2.62,2.7,2.52,2.57,127600
2024-12-16,2.81,2.88,2.61,2.64,235000
2024-12-13,2.64,2.73,2.55,2.7,240300
2024-12-12,2.6,2.75,2.48,2.59,304300
2024-12-11,3.18,3.18,2.53,2.65,618800
2024-12-10,3.43,3.54,3.15,3.16,521500
2024-12-09,3.9,4.04,3.81,3.95,328700
2024-12-06,3.96,3.98,3.88,3.9,60400
2024-12-05,3.84,3.97,3.84,3.93,53400
2024-12-04,3.83,3.9,3.75,3.84,63200
2024-12-03,3.76,3.8,3.71,3.78,44100
2024-12-02,3.8,3.8,3.65,3.77,75900
2024-11-29,3.83,3.83,3.78,3.78,47900
2024-11-27,3.85,3.92,3.78,3.79,51400
2024-11-26,3.77,3.85,3.77,3.84,65800
2024-11-25,3.79,3.9,3.76,3.76,95500
2024-11-22,3.73,3.85,3.72,3.77,99000
2024-11-21,3.82,3.9,3.71,3.72,137800
2024-11-20,3.84,3.94,3.76,3.85,89200
2024-11-19,3.8,3.88,3.74,3.82,95000
2024-11-18,3.87,3.95,3.82,3.84,54900
2024-11-15,3.81,3.92,3.8,3.87,50900
