datetime,open,high,low,close,volume
2025-04-01,10.09,10.09,10.09,10.09,400
2025-03-31,10.099,10.1,10.099,10.1,6100
2025-03-28,10.06,10.06,10.05,10.0545,15533
2025-03-27,10.05,10.09,10.05,10.09,5306
2025-03-26,10.045,10.06,10.045,10.06,5122
2025-03-25,10.06,10.06,10.06,10.06,0
2025-03-24,10.06,10.06,10.06,10.06,0
2025-03-21,10.05,10.06,10.05,10.06,835
2025-03-20,10.03,10.03,10.03,10.03,0
2025-03-19,10.02,10.03,10.02,10.03,19946
2025-03-18,10.035,10.035,10.02,10.0272,4161
2025-03-17,10.0408,10.0408,10.0408,10.0408,102
2025-03-14,10.0408,10.0408,10.0408,10.0408,193
2025-03-13,10.05,10.05,10.04,10.04,3285
2025-03-12,10.0494,10.05,10.043,10.0494,756
2025-03-11,10.05,10.05,10.0407,10.0407,2921
2025-03-10,10.0316,10.05,10.03,10.05,2468
2025-03-07,10.035,10.04,10.0328,10.04,15299
2025-03-06,10.0317,10.0317,10.03,10.03,2106
2025-03-05,10.05,10.05,10.03,10.03,201727
2025-03-04,10.05,10.07,10.03,10.05,61219
2025-03-03,10.04,10.05,10.03,10.04,70213
2025-02-28,10.03,10.04,10.03,10.03,96608
2025-02-27,10.01,10.05,10.0,10.05,10136104
