datetime,open,high,low,close,volume
2025-04-01,37.69,38.59,37.28,38.1,877100
2025-03-31,37.68,38.2,37.15,37.58,1010300
2025-03-28,37.9,38.45,37.26,38.28,1265900
2025-03-27,38.86,38.86,37.86,38.05,817500
2025-03-26,39.08,39.75,38.9,39.28,808700
2025-03-25,40.41,40.79,38.95,39.12,1000000
2025-03-24,39.1,40.28,39.04,39.98,936300
2025-03-21,41.86,41.94,39.62,39.65,2354200
2025-03-20,40.99,42.27,40.76,42.18,753200
2025-03-19,41.24,42.09,40.98,41.54,981000
2025-03-18,40.96,41.45,40.34,40.78,1076800
2025-03-17,40.38,41.22,39.98,40.3,752400
2025-03-14,38.7,39.73,38.7,39.57,896000
2025-03-13,38.24,39.34,38.24,38.76,701100
2025-03-12,38.0,38.2,37.46,38.04,1466100
2025-03-11,38.72,38.84,37.14,38.07,825600
2025-03-10,39.2,39.38,38.29,38.45,869700
2025-03-07,39.91,40.63,39.52,39.66,759300
2025-03-06,39.87,40.41,39.38,40.02,932800
2025-03-05,39.68,40.19,38.69,39.26,1161400
2025-03-04,38.79,40.16,38.03,39.36,1173300
2025-03-03,40.44,41.2,38.93,39.35,1396400
2025-02-28,39.75,41.13,39.57,39.85,1329300
2025-02-27,40.55,41.18,38.55,39.43,1509600
2025-02-26,41.26,41.67,40.48,40.76,833500
2025-02-25,42.05,42.39,41.01,41.16,634500
2025-02-24,41.19,42.13,40.73,41.95,1047200
2025-02-21,42.71,43.0,41.07,41.23,751300
2025-02-20,42.12,42.76,41.77,42.42,747700
2025-02-19,43.53,44.39,42.55,42.87,816900
2025-02-18,44.13,44.73,43.31,43.78,1077900
2025-02-14,45.69,46.5,43.32,44.13,1147000
2025-02-13,47.62,48.76,44.0,44.66,1854900
2025-02-12,48.32,49.25,47.47,47.86,865200
2025-02-11,48.29,48.7,47.76,48.18,613300
2025-02-10,47.68,48.47,46.41,48.09,1079700
2025-02-07,48.65,49.18,47.03,47.09,840900
2025-02-06,49.81,50.0,48.32,48.64,629800
2025-02-05,49.34,50.37,48.94,49.62,668100
2025-02-04,47.51,51.17,46.95,50.11,1103100
2025-02-03,47.41,48.32,46.85,47.95,757800
2025-01-31,47.54,48.97,47.03,47.62,1672900
2025-01-30,48.22,48.33,47.27,47.93,839900
2025-01-29,46.63,48.06,46.63,47.78,754100
2025-01-28,46.99,47.66,45.9,46.37,673500
2025-01-27,47.11,48.02,46.56,46.69,772400
2025-01-24,47.78,47.88,45.43,46.47,974600
2025-01-23,47.94,48.54,47.12,47.72,746200
2025-01-22,47.93,48.92,47.0,47.76,1380700
2025-01-21,52.23,52.34,47.8,47.84,2145000
2025-01-17,52.83,53.91,51.91,52.82,1243600
2025-01-16,55.75,56.01,54.06,54.42,904700
2025-01-15,56.29,56.58,55.14,56.48,760800
2025-01-14,55.63,56.51,54.82,56.35,1147300
2025-01-13,55.54,56.74,54.39,56.62,1827000
2025-01-10,55.57,55.86,53.89,54.85,1458200
2025-01-08,51.92,52.65,51.19,52.39,967500
2025-01-07,49.23,53.18,49.21,52.86,1797100
2025-01-06,49.5,50.02,47.84,48.17,718000
2025-01-03,50.14,50.17,48.29,48.86,1107000
2025-01-02,50.96,51.19,49.65,50.03,755600
2024-12-31,48.94,50.37,48.75,49.69,501800
2024-12-30,49.59,49.81,48.31,48.7,514900
2024-12-27,49.27,49.81,48.18,49.51,1458900
2024-12-26,49.72,49.98,48.8,49.23,1150400
2024-12-24,49.62,50.6,48.77,49.77,1183700
2024-12-23,47.63,49.34,47.4,49.16,1738100
2024-12-20,46.72,48.16,46.64,47.49,1167900
2024-12-19,48.34,48.34,46.72,47.24,812000
