datetime,open,high,low,close,volume
2025-04-01,35.77,37.32,35.655,37.17,562300
2025-03-31,35.69,36.295,35.57,36.19,618700
2025-03-28,36.84,37.0,36.07,36.09,618700
2025-03-27,36.3,36.945,35.95,36.79,657300
2025-03-26,36.61,36.945,36.11,36.19,559000
2025-03-25,36.38,36.64,35.69,36.43,648200
2025-03-24,35.7,36.58,35.7,36.27,677500
2025-03-21,35.32,35.53,34.92,35.36,964000
2025-03-20,35.74,36.25,35.54,35.61,765000
2025-03-19,35.46,36.18,35.21,36.05,778900
2025-03-18,35.27,35.57,34.8,35.52,650900
2025-03-17,34.5,35.46,34.5,35.27,705000
2025-03-14,34.52,34.855,34.25,34.74,846400
2025-03-13,36.55,36.56,34.22,34.22,781600
2025-03-12,36.51,36.565,35.83,36.08,780700
2025-03-11,36.35,36.62,35.625,35.92,1073600
2025-03-10,36.85,37.08,35.74,36.08,1292900
2025-03-07,37.33,37.685,36.32,37.3,975800
2025-03-06,38.44,38.715,37.3,37.43,1095500
2025-03-05,39.76,39.76,38.43,39.13,819200
2025-03-04,38.84,39.135,37.59,38.59,874500
2025-03-03,39.95,40.433,38.99,39.22,518100
2025-02-28,40.16,40.515,39.63,40.04,837900
2025-02-27,40.5,40.7,39.775,40.18,441400
2025-02-26,40.82,41.26,39.73,40.44,830000
2025-02-25,42.48,42.72,40.93,41.02,687300
2025-02-24,42.45,42.45,41.47,42.12,782400
2025-02-21,42.99,42.99,42.11,42.29,515900
2025-02-20,42.55,42.8,41.62,42.65,574900
2025-02-19,42.11,42.94,41.87,42.59,787600
2025-02-18,41.43,42.71,41.011,42.71,722300
2025-02-14,42.32,42.5,41.1,41.33,592400
2025-02-13,41.38,42.085,41.2,42.01,436700
2025-02-12,39.75,41.14,39.75,40.99,452200
2025-02-11,40.71,41.03,40.33,40.69,451400
2025-02-10,41.64,42.06,40.78,41.12,493600
2025-02-07,41.62,42.054,41.24,41.45,481400
2025-02-06,42.06,42.185,41.27,41.57,455300
2025-02-05,42.15,42.45,41.8,41.94,376900
2025-02-04,41.45,42.1,41.0,41.78,378600
2025-02-03,40.13,41.35,39.77,41.12,567300
2025-01-31,41.83,42.93,41.33,41.72,520000
2025-01-30,40.5,42.28,40.4,42.02,504600
2025-01-29,40.87,41.285,39.93,40.25,537700
2025-01-28,41.5,41.728,40.3,40.86,511500
2025-01-27,42.77,42.99,40.8,41.66,621600
2025-01-24,42.04,43.26,42.04,42.8,549300
2025-01-23,41.34,42.38,41.23,42.27,540500
2025-01-22,41.29,41.45,40.485,41.34,571600
2025-01-21,40.2,41.435,40.07,41.09,457800
2025-01-17,40.22,40.495,39.55,39.66,402400
2025-01-16,39.69,40.29,39.36,39.99,380400
2025-01-15,39.99,40.26,39.21,39.47,390000
2025-01-14,38.38,39.5,38.38,39.46,362700
2025-01-13,37.92,38.55,37.43,38.52,343800
2025-01-10,39.34,39.45,37.66,38.04,532700
2025-01-08,40.35,41.55,40.205,40.42,756000
2025-01-07,39.47,40.88,39.08,40.75,726500
2025-01-06,39.29,39.925,38.817,39.58,457300
2025-01-03,39.91,40.04,38.725,39.35,463000
2025-01-02,40.25,40.575,39.38,39.79,460700
2024-12-31,39.93,40.54,39.6,40.01,457300
2024-12-30,38.41,40.26,38.02,39.82,485700
2024-12-27,38.6,39.04,38.05,38.2,634600
2024-12-26,38.39,39.435,38.307,39.06,390400
2024-12-24,38.42,38.6,38.0,38.52,218400
2024-12-23,37.46,38.42,37.28,38.36,423400
2024-12-20,36.1,37.8,35.95,37.73,848600
2024-12-19,36.86,37.28,36.465,36.53,695700
2024-12-18,39.19,39.339,36.52,36.67,917800
2024-12-17,39.57,39.88,39.02,39.36,529200
2024-12-16,40.71,40.71,39.84,39.86,345800
2024-12-13,41.35,41.63,40.54,40.63,416300
2024-12-12,42.0,42.1,41.305,41.45,358800
2024-12-11,42.57,42.91,42.035,42.14,389600
2024-12-10,42.43,42.855,41.74,42.52,331400
2024-12-09,43.01,43.36,42.48,42.56,347000
2024-12-06,43.53,43.81,42.61,42.8,362800
2024-12-05,43.53,43.97,43.35,43.56,263200
2024-12-04,44.2,44.44,43.38,43.65,397600
2024-12-03,44.71,45.02,43.86,44.07,306500
2024-12-02,44.7,45.07,44.01,44.55,362500
2024-11-29,44.7,44.92,44.42,44.89,271000
2024-11-27,44.54,45.29,44.54,44.92,367600
2024-11-26,44.5,44.535,44.028,44.35,320200
2024-11-25,44.36,45.04,44.21,44.83,494500
2024-11-22,44.24,44.38,43.66,44.14,399400
2024-11-21,43.82,44.29,43.38,44.21,505500
2024-11-20,42.61,43.43,42.32,43.42,432300
2024-11-19,43.12,43.12,41.52,42.86,551100
2024-11-18,43.26,44.54,43.22,43.4,587800
2024-11-15,42.92,43.18,42.445,43.15,473600
2024-11-14,42.85,43.174,42.31,42.48,405100
2024-11-13,43.54,43.54,42.51,42.54,497800
2024-11-12,43.57,43.71,42.85,43.54,525800
2024-11-11,42.97,43.87,42.97,43.59,448600
2024-11-08,42.6,43.06,42.328,42.8,336600
2024-11-07,42.97,44.26,42.5,42.6,446400
2024-11-06,42.54,43.25,41.81,42.97,787500
2024-11-05,40.58,41.465,40.58,41.35,388300
2024-11-04,40.87,41.53,40.605,40.85,304800
2024-11-01,41.28,41.436,40.8,41.07,459000
2024-10-31,42.53,42.785,41.055,41.08,628900
2024-10-30,43.15,43.63,42.71,42.74,331400
2024-10-29,43.69,43.69,43.05,43.43,360000
2024-10-28,43.69,44.135,43.53,43.86,298200
2024-10-25,43.82,43.97,43.1,43.23,231600
2024-10-24,43.5,43.69,43.078,43.57,183700
2024-10-23,43.65,43.89,43.13,43.53,304600
