datetime,open,high,low,close,volume
2025-04-01,30.78,30.78,29.65,30.21,2197500
2025-03-31,29.72,30.3,28.96,30.2,3364200
2025-03-28,31.39,31.64,29.88,30.5,2166300
2025-03-27,31.54,32.155,31.42,31.73,1108800
2025-03-26,32.5,32.85,31.545,31.73,1687800
2025-03-25,32.45,32.7,32.07,32.57,1818400
2025-03-24,31.38,32.649,31.17,32.47,2128400
2025-03-21,30.37,30.82,29.7,30.67,2345200
2025-03-20,30.91,31.29,30.655,30.96,1999300
2025-03-19,30.17,31.0,30.005,30.96,2226500
2025-03-18,30.2,30.424,29.92,30.17,1830900
2025-03-17,28.82,30.66,28.75,30.33,2927800
2025-03-14,28.16,29.0,27.91,28.74,2064100
2025-03-13,28.72,28.74,27.83,27.88,1349800
2025-03-12,28.88,29.23,28.09,28.51,2212900
2025-03-11,27.72,28.595,27.59,28.33,1770400
2025-03-10,28.75,29.05,27.26,27.7,2844600
2025-03-07,29.98,30.24,28.34,29.12,2822000
2025-03-06,31.545,31.545,29.89,30.11,2925200
2025-03-05,31.57,32.38,31.56,32.19,3115200
2025-03-04,31.15,32.3,30.95,31.61,8607700
2025-03-03,30.65,31.8,29.92,31.43,8338000
2025-02-28,30.2,30.86,29.81,30.46,10042700
2025-02-27,31.77,32.17,31.0,31.3,2098600
2025-02-26,30.97,32.04,30.785,31.61,1829100
2025-02-25,30.8,31.37,30.47,30.87,3051200
2025-02-24,31.91,32.1,30.88,31.0,2096800
2025-02-21,32.93,32.967,31.41,31.59,1585600
2025-02-20,33.02,33.64,32.09,32.59,2488200
2025-02-19,32.66,33.6,32.42,33.23,2064200
2025-02-18,32.3,32.99,31.92,32.66,1522000
2025-02-14,32.35,32.59,32.17,32.34,1109900
2025-02-13,32.0,32.53,31.55,32.37,2241700
2025-02-12,30.89,31.81,30.81,31.8,1567800
2025-02-11,30.92,31.395,30.85,31.21,1199600
2025-02-10,31.64,31.9,31.124,31.17,1606000
2025-02-07,30.82,31.61,30.75,31.48,1806400
2025-02-06,30.56,31.24,30.52,30.84,2030800
2025-02-05,30.47,30.97,30.26,30.5,1489200
2025-02-04,29.57,30.63,29.31,30.55,1603500
2025-02-03,28.87,29.875,28.53,29.71,1638600
2025-01-31,29.66,29.92,28.97,28.99,1397600
2025-01-30,29.52,30.39,29.505,29.74,1552600
2025-01-29,29.5,30.12,29.06,29.32,1783700
2025-01-28,28.88,30.0,28.78,29.56,2340700
2025-01-27,28.5,28.91,28.3,28.87,2269800
2025-01-24,28.7,28.81,28.23,28.65,1905600
2025-01-23,28.69,28.92,28.34,28.58,1531100
2025-01-22,28.71,28.86,28.21,28.45,1913700
2025-01-21,27.96,28.6,27.96,28.3,2119900
2025-01-17,27.0,27.74,26.46,27.67,2736100
2025-01-16,26.4,27.26,24.715,26.63,4958100
2025-01-15,25.33,25.34,24.76,25.07,1066600
2025-01-14,24.2,25.06,24.1,24.8,1664100
2025-01-13,23.51,24.07,23.31,24.05,2283600
2025-01-10,23.34,23.685,22.88,23.61,1945900
2025-01-08,23.08,23.61,22.71,23.58,1699500
2025-01-07,22.98,23.21,22.72,23.05,1458700
2025-01-06,22.87,23.31,22.755,22.91,1348700
2025-01-03,22.51,22.865,22.395,22.79,1229300
2025-01-02,22.15,22.445,22.04,22.39,1469000
2024-12-31,22.06,22.28,21.88,22.12,1061100
2024-12-30,21.71,22.05,21.49,21.88,1066900
2024-12-27,22.01,22.105,21.59,21.92,860500
2024-12-26,22.17,22.45,22.1,22.2,863200
2024-12-24,21.79,22.25,21.79,22.18,611500
2024-12-23,22.11,22.189,21.73,21.96,998100
2024-12-20,22.11,22.66,22.07,22.31,1775200
2024-12-19,22.36,22.71,22.17,22.25,1685300
2024-12-18,23.49,23.63,21.92,22.06,1407400
2024-12-17,23.15,23.59,22.96,23.4,1353500
2024-12-16,22.97,23.4,22.85,23.12,1755000
2024-12-13,23.1,23.38,22.67,22.75,1267500
2024-12-12,23.03,23.5,22.998,23.13,937100
2024-12-11,23.72,23.8,23.22,23.26,995900
2024-12-10,23.61,23.92,23.4,23.55,930400
2024-12-09,24.2,24.45,23.46,23.51,1074700
2024-12-06,24.52,24.66,24.27,24.32,531500
2024-12-05,24.69,24.808,24.325,24.4,915700
2024-12-04,24.24,24.75,24.185,24.62,778300
2024-12-03,23.95,24.23,23.77,24.12,1303600
2024-12-02,24.25,24.34,23.95,23.96,997400
2024-11-29,24.15,24.49,24.04,24.27,531700
2024-11-27,24.73,25.25,23.9,24.06,1101600
2024-11-26,24.67,24.72,24.19,24.62,999700
2024-11-25,24.79,24.85,24.315,24.69,1343500
2024-11-22,24.79,24.8,24.42,24.55,1204400
2024-11-21,24.09,24.66,23.995,24.38,1191300
2024-11-20,24.45,24.565,23.58,24.15,1127600
2024-11-19,23.86,24.61,23.66,24.57,1154300
2024-11-18,23.66,24.14,23.66,24.02,795300
2024-11-15,23.91,23.91,23.33,23.71,851700
2024-11-14,24.19,24.33,23.67,23.82,790900
2024-11-13,24.16,24.406,23.82,24.18,1456900
2024-11-12,24.1,24.465,23.811,24.18,2284300
2024-11-11,24.98,25.595,24.82,24.83,1241400
2024-11-08,24.73,25.23,24.65,24.98,1003200
2024-11-07,24.0,24.81,23.9,24.65,1197300
2024-11-06,23.62,24.14,23.5,23.9,1131500
2024-11-05,22.6,23.02,22.5,23.01,655000
2024-11-04,22.47,23.05,22.35,22.58,997500
2024-11-01,22.3,22.76,22.3,22.54,876300
2024-10-31,22.9,23.11,22.28,22.28,1419800
2024-10-30,22.85,23.525,22.698,23.13,1178800
2024-10-29,22.86,23.26,22.7,22.75,1326700
2024-10-28,23.75,23.76,22.99,23.0,1214800
2024-10-25,23.14,23.725,23.015,23.51,1590000
2024-10-24,24.1,24.33,22.75,23.27,2647500
2024-10-23,25.9,25.955,25.178,25.32,1407800
2024-10-22,25.72,26.08,25.6,25.95,1260300
2024-10-21,26.07,26.305,25.67,25.8,1118100
2024-10-18,25.53,26.02,25.402,26.02,1149100
2024-10-17,25.44,25.44,24.89,25.23,841100
2024-10-16,25.84,26.075,25.34,25.6,1315100
2024-10-15,27.09,27.115,25.25,26.03,2402300
2024-10-14,25.26,26.16,25.06,25.67,2554300
2024-10-11,24.82,25.43,24.7,25.27,1081100
2024-10-10,24.68,24.81,24.38,24.74,887000
2024-10-09,25.28,25.31,24.902,24.97,1150800
2024-10-08,24.83,25.41,24.4,25.35,1298400
2024-10-07,24.78,25.47,24.63,24.73,1630200
