datetime,open,high,low,close,volume
2025-04-01,1.24,1.32,1.24,1.27,28900
2025-03-31,1.25,1.33,1.19,1.241,90000
2025-03-28,1.27,1.34,1.26,1.32,17700
2025-03-27,1.4,1.419,1.27,1.28,61400
2025-03-26,1.394,1.443,1.32,1.41,43500
2025-03-25,1.48,1.48,1.43,1.45,39600
2025-03-24,1.42,1.48,1.37,1.45,77800
2025-03-21,1.28,1.42,1.28,1.42,87100
2025-03-20,1.3,1.35,1.23,1.302,38800
2025-03-19,1.33,1.35,1.26,1.28,28100
2025-03-18,1.25,1.28,1.25,1.28,35000
2025-03-17,1.23,1.3,1.219,1.24,44700
2025-03-14,1.21,1.27,1.2,1.23,18800
2025-03-13,1.26,1.31,1.2,1.21,59500
2025-03-12,1.21,1.346,1.21,1.273,69300
2025-03-11,1.16,1.24,1.16,1.19,40800
2025-03-10,1.21,1.26,1.18,1.19,86400
2025-03-07,1.15,1.26,1.15,1.24,111400
2025-03-06,1.16,1.2,1.13,1.16,168500
2025-03-05,1.37,1.45,1.17,1.2,1590100
2025-03-04,1.42,1.43,1.31,1.35,2072400
2025-03-03,1.44,1.48,1.4,1.44,77200
2025-02-28,1.43,1.45,1.4,1.44,87400
2025-02-27,1.52,1.63,1.43,1.46,120400
2025-02-26,1.63,1.73,1.52,1.54,123800
2025-02-25,1.49,1.65,1.45,1.65,199300
2025-02-24,1.44,1.51,1.42,1.48,109500
2025-02-21,1.5,1.6,1.43,1.45,365700
2025-02-20,1.43,1.6,1.34,1.52,512300
2025-02-19,1.4,1.42,1.274,1.32,189500
2025-02-18,1.19,1.425,1.13,1.38,412400
2025-02-14,1.14,1.174,1.02,1.06,254200
2025-02-13,1.21,1.21,1.12,1.155,182100
2025-02-12,1.21,1.249,1.15,1.2,143200
2025-02-11,1.28,1.28,1.2,1.22,117600
2025-02-10,1.13,1.28,1.13,1.27,240700
2025-02-07,1.19,1.243,1.11,1.11,213600
2025-02-06,1.29,1.3,1.2,1.2,206400
2025-02-05,1.3,1.344,1.23,1.29,201700
2025-02-04,1.41,1.7,1.14,1.33,3431900
2025-02-03,1.29,1.42,1.29,1.36,133500
