datetime,open,high,low,close,volume
2025-04-01,74.24,74.44,74.24,74.345,75800
2025-03-31,74.29,74.49,74.2,74.24,56600
2025-03-28,73.99,74.18,73.99,74.11,55300
2025-03-27,73.86,73.86,73.73,73.75,24300
2025-03-26,74.33,74.33,73.81,73.96,44500
2025-03-25,74.425,74.7,74.35,74.37,42600
2025-03-24,74.55,74.62,74.31,74.445,44500
2025-03-21,74.8,74.82,74.51,74.6,49700
2025-03-20,75.01,75.01,74.63,74.67,25600
2025-03-19,74.51,74.63,74.37,74.57,24100
2025-03-18,74.45,74.82,74.45,74.56,42800
2025-03-17,74.56,74.62,74.48,74.48,23300
2025-03-14,74.48,74.54,74.395,74.49,16500
2025-03-13,74.495,74.56,74.35,74.54,11300
2025-03-12,74.82,74.82,74.45,74.55,16900
2025-03-11,75.07,75.12,74.77,74.81,33300
2025-03-10,75.16,75.23,75.03,75.05,27000
2025-03-07,75.18,75.18,74.875,74.91,11600
2025-03-06,75.18,75.18,74.84,74.94,17600
2025-03-05,75.36,75.37,75.11,75.18,12200
2025-03-04,75.54,75.6,75.2,75.24,38100
2025-03-03,75.48,75.92,75.48,75.54,34600
2025-02-28,75.65,76.01,75.64,75.65,37200
2025-02-27,75.54,75.75,75.54,75.63,34500
2025-02-26,75.64,76.03,75.6,75.75,36600
2025-02-25,75.64,75.74,75.6,75.6,46200
2025-02-24,75.3,75.398,75.26,75.315,25500
2025-02-21,75.085,75.365,75.08,75.24,54600
2025-02-20,75.08,75.17,75.025,75.06,21000
2025-02-19,74.89,75.14,74.84,74.93,65500
2025-02-18,75.01,75.06,74.888,74.9,57700
2025-02-14,75.17,75.25,75.04,75.04,51700
2025-02-13,74.785,75.1,74.785,74.89,99600
2025-02-12,74.72,74.72,74.55,74.58,51400
2025-02-11,75.05,75.08,75.0,75.01,37500
2025-02-10,75.19,75.228,75.12,75.15,76300
2025-02-07,75.165,75.165,75.08,75.1,16900
2025-02-06,75.25,75.29,75.22,75.22,17100
2025-02-05,75.16,75.248,75.11,75.12,23300
2025-02-04,74.8,75.04,74.776,74.97,64600
2025-02-03,74.9,74.97,74.64,74.86,64800
2025-01-31,75.04,75.4,74.86,74.93,33800
2025-01-30,74.965,75.1,74.965,75.015,12000
2025-01-29,74.94,74.94,74.77,74.85,13100
2025-01-28,74.96,74.97,74.88,74.95,20800
2025-01-27,74.94,75.07,74.89,75.05,4700
2025-01-24,74.54,74.67,74.51,74.663,18800
2025-01-23,74.62,74.735,74.51,74.545,38300
2025-01-22,74.705,74.76,74.69,74.72,41400
2025-01-21,74.62,74.71,74.61,74.68,39400
2025-01-17,74.395,74.58,74.395,74.46,12900
2025-01-16,74.21,74.71,74.165,74.31,18300
2025-01-15,74.21,74.45,74.195,74.27,33400
2025-01-14,73.9,73.9,73.77,73.86,13300
2025-01-13,74.02,74.046,73.88,73.92,29300
2025-01-10,74.12,74.24,74.065,74.08,26800
2025-01-08,74.475,74.5,74.28,74.38,19000
2025-01-07,74.72,74.72,74.56,74.61,13400
2025-01-06,74.67,74.77,74.655,74.73,16900
2025-01-03,74.71,75.12,74.63,74.67,54100
2025-01-02,74.74,74.88,74.7,74.75,23000
2024-12-31,74.63,74.672,74.535,74.58,22300
2024-12-30,74.505,74.78,74.494,74.53,35100
2024-12-27,74.39,74.62,74.38,74.423,93500
2024-12-26,74.28,74.66,74.28,74.445,183300
2024-12-24,74.51,74.51,74.235,74.29,28300
2024-12-23,74.62,74.76,74.62,74.66,22600
2024-12-20,74.51,74.78,74.51,74.66,14500
2024-12-19,74.385,74.54,74.161,74.37,76600
2024-12-18,75.29,75.29,74.795,74.8,31000
2024-12-17,75.385,75.81,75.26,75.27,19300
2024-12-16,75.52,75.95,75.465,75.51,27700
2024-12-13,75.45,75.52,75.345,75.475,38600
2024-12-12,75.72,75.72,75.44,75.6,14500
2024-12-11,76.03,76.03,75.77,75.77,11900
2024-12-10,76.01,76.4,75.955,75.96,13200
2024-12-09,76.09,76.2,76.06,76.06,23600
2024-12-06,76.18,76.55,76.105,76.17,34300
2024-12-05,76.1,76.14,76.01,76.01,15600
2024-12-04,75.94,76.19,75.94,76.11,15800
2024-12-03,76.15,76.37,76.0,76.02,25000
2024-12-02,76.27,76.27,75.915,76.11,29400
2024-11-29,76.19,76.19,75.9,75.98,21900
2024-11-27,75.71,75.94,75.695,75.76,42900
2024-11-26,75.44,75.83,75.375,75.49,53200
2024-11-25,75.49,75.68,75.45,75.48,46600
2024-11-22,75.32,75.42,75.18,75.282,38200
2024-11-21,75.22,75.64,75.165,75.32,14000
2024-11-07,75.0,75.0,75.0,75.0,0
