datetime,open,high,low,close,volume
2025-04-01,71.59,72.29,70.97,71.92,629600
2025-03-31,72.61,72.61,71.3,71.8,608900
2025-03-28,72.65,73.16,72.1,72.97,424000
2025-03-27,72.64,72.64,71.73,72.07,391400
2025-03-26,73.21,73.64,71.83,72.11,388200
2025-03-25,75.3,75.3,72.65,72.95,671400
2025-03-24,75.67,77.14,75.1,75.21,766700
2025-03-21,75.84,76.2,74.82,75.13,825300
2025-03-20,75.83,76.44,75.77,76.05,206400
2025-03-19,75.29,76.74,75.23,76.26,290100
2025-03-18,75.79,75.89,74.75,75.29,290000
2025-03-17,75.06,76.59,75.06,76.2,405700
2025-03-14,73.64,75.09,73.13,74.92,408400
2025-03-13,73.37,74.06,72.7,73.47,420300
2025-03-12,71.75,73.35,70.95,73.07,616800
2025-03-11,73.03,73.9,71.39,71.87,435500
2025-03-10,72.65,73.44,72.0,72.79,582000
2025-03-07,72.98,73.76,72.18,72.64,475500
2025-03-06,73.7,73.7,72.47,72.81,273400
2025-03-05,73.75,74.69,73.23,74.05,274500
2025-03-04,75.53,75.71,74.01,74.03,311800
2025-03-03,75.15,76.6,74.67,75.82,356800
2025-02-28,74.28,75.09,74.07,75.05,459200
2025-02-27,73.73,74.26,72.14,73.71,494100
2025-02-26,76.1,77.0,74.08,75.36,495100
2025-02-25,77.54,77.95,76.75,77.28,505500
2025-02-24,77.02,78.07,76.46,77.17,321200
2025-02-21,77.46,77.77,76.7,76.89,522700
2025-02-20,76.95,77.56,76.66,77.07,385700
2025-02-19,77.44,78.07,76.96,77.63,207000
2025-02-18,76.85,78.04,76.85,77.95,255400
2025-02-14,78.25,78.92,77.32,77.53,229100
2025-02-13,77.89,78.9,77.33,78.18,262100
2025-02-12,76.15,77.89,75.63,77.42,382100
2025-02-11,76.18,77.2,76.18,77.18,278400
2025-02-10,76.08,76.61,75.78,76.38,264900
2025-02-07,76.1,76.16,75.31,75.97,271000
2025-02-06,76.94,76.94,75.52,76.13,315100
2025-02-05,76.24,76.68,76.03,76.62,237600
2025-02-04,75.01,76.25,74.13,75.91,332900
2025-02-03,74.0,75.68,73.65,75.41,320300
2025-01-31,74.57,75.05,73.84,74.68,1023100
2025-01-30,73.96,75.14,73.9,74.97,295600
2025-01-29,73.6,74.12,72.56,73.0,297400
2025-01-28,74.14,74.56,73.11,73.87,343900
2025-01-27,74.13,74.64,72.35,74.56,438700
2025-01-24,71.33,73.86,71.0,73.67,405400
2025-01-23,72.33,72.33,69.97,71.1,392800
2025-01-22,73.66,73.66,71.79,72.19,353700
2025-01-21,72.9,73.99,72.77,73.66,406300
2025-01-17,71.62,72.42,71.32,72.27,455800
2025-01-16,69.8,71.66,69.67,71.49,412500
2025-01-15,70.77,70.93,69.71,69.83,252100
2025-01-14,69.41,69.94,68.83,69.84,350600
2025-01-13,68.42,69.48,68.04,69.36,256900
2025-01-10,69.44,69.59,67.95,68.42,288400
2025-01-08,70.15,70.35,69.33,70.34,219700
2025-01-07,70.17,70.81,69.6,70.76,297700
2025-01-06,71.31,71.67,69.97,70.2,338400
2025-01-03,70.53,71.44,69.67,71.34,345600
2025-01-02,71.27,72.35,69.69,70.31,320200
2024-12-31,70.65,71.07,69.93,70.71,339200
2024-12-30,70.22,70.69,69.47,70.23,301800
2024-12-27,69.92,71.15,69.86,70.35,258000
2024-12-26,70.14,70.75,69.56,70.41,190300
2024-12-24,69.52,70.6,69.15,70.52,110700
2024-12-23,69.03,69.61,68.43,69.55,312100
2024-12-20,69.14,70.55,68.74,69.65,882100
2024-12-19,68.02,69.93,68.02,69.57,457200
2024-12-18,70.81,71.11,67.69,67.87,309700
