datetime,open,high,low,close,volume
2025-04-01,2.51,2.51,2.41,2.44,193300
2025-03-31,2.5,2.57,2.46,2.49,292600
2025-03-28,2.63,2.65,2.5,2.52,211100
2025-03-27,2.7,2.7,2.58,2.59,104500
2025-03-26,2.69,2.71,2.59,2.61,158400
2025-03-25,2.76,2.77,2.66,2.69,153200
2025-03-24,2.78,2.79,2.74,2.76,165700
2025-03-21,2.76,2.78,2.67,2.71,140800
2025-03-20,2.76,2.8,2.74,2.76,147000
2025-03-19,2.78,2.83,2.75,2.81,156000
2025-03-18,2.8,2.81,2.7,2.77,294600
2025-03-17,2.74,2.86,2.7,2.8,426800
2025-03-14,2.63,2.76,2.62,2.71,227400
2025-03-13,2.67,2.7,2.58,2.6,191500
2025-03-12,2.62,2.7,2.62,2.69,251500
2025-03-11,2.64,2.68,2.55,2.64,187700
2025-03-10,2.78,2.82,2.6,2.63,341200
2025-03-07,2.77,2.82,2.68,2.81,302300
2025-03-06,2.69,2.74,2.64,2.74,297000
2025-03-05,2.84,2.84,2.64,2.7,303100
2025-03-04,2.56,2.77,2.51,2.75,648300
2025-03-03,2.65,2.75,2.5,2.52,593500
2025-02-28,2.6,2.64,2.51,2.56,520900
2025-02-27,2.73,2.76,2.59,2.6,314200
2025-02-26,2.83,2.88,2.7,2.72,444600
2025-02-25,2.85,2.86,2.7,2.81,619100
2025-02-24,2.96,3.06,2.84,2.86,287300
2025-02-21,3.06,3.08,2.88,2.91,361300
2025-02-20,3.05,3.08,2.96,3.05,316400
2025-02-19,3.0,3.07,2.97,3.04,330300
2025-02-18,2.98,3.05,2.88,2.96,484600
2025-02-14,3.06,3.07,2.93,2.96,420400
2025-02-13,3.03,3.07,2.96,3.05,453000
2025-02-12,2.97,3.1,2.94,3.03,660300
2025-02-11,3.09,3.12,2.93,3.01,643900
2025-02-10,3.2,3.26,3.06,3.12,775400
2025-02-07,3.53,3.69,3.12,3.18,1699800
2025-02-06,4.19,4.2,3.98,4.2,563800
2025-02-05,4.03,4.27,4.03,4.19,482800
2025-02-04,3.77,4.07,3.76,4.06,316000
2025-02-03,3.73,3.8,3.64,3.76,302100
2025-01-31,3.9,3.97,3.89,3.93,330300
2025-01-30,3.79,3.88,3.79,3.87,120100
