datetime,open,high,low,close,volume
2025-04-01,4.15,4.22,4.1,4.16,91300
2025-03-31,4.1,4.23,4.09,4.18,96600
2025-03-28,4.24,4.24,4.13,4.15,50600
2025-03-27,4.13,4.25,4.11,4.23,96000
2025-03-26,4.47,4.47,4.13,4.18,123400
2025-03-25,4.45,4.53,4.4,4.48,100700
2025-03-24,4.35,4.49,4.32,4.47,128000
2025-03-21,4.14,4.31,4.05,4.28,317400
2025-03-20,4.12,4.22,4.09,4.16,85700
2025-03-19,4.01,4.18,4.01,4.15,104500
2025-03-18,4.01,4.08,3.98,4.0,84000
2025-03-17,4.01,4.15,3.95,4.02,194100
2025-03-14,4.2,4.21,4.02,4.03,130300
2025-03-13,4.23,4.35,4.13,4.16,142000
2025-03-12,4.26,4.44,4.19,4.23,124300
2025-03-11,4.15,4.28,4.1,4.21,236600
2025-03-10,4.2,4.3,4.13,4.13,114800
2025-03-07,4.42,4.64,4.01,4.27,242700
2025-03-06,4.18,4.3,4.08,4.15,184700
2025-03-05,4.34,4.45,4.11,4.17,237100
2025-03-04,4.49,4.56,4.33,4.34,204700
2025-03-03,4.81,4.84,4.56,4.59,88400
2025-02-28,4.72,5.04,4.64,4.81,102700
2025-02-27,4.8,4.93,4.7,4.73,98700
2025-02-26,4.83,4.92,4.76,4.81,90200
2025-02-25,5.02,5.24,4.85,4.87,390700
2025-02-24,5.38,5.4,5.03,5.04,211500
2025-02-21,5.41,5.53,5.2,5.33,151300
2025-02-20,5.32,5.37,5.28,5.36,102100
2025-02-19,5.35,5.38,5.3,5.35,75300
2025-02-18,5.45,5.47,5.35,5.4,79800
2025-02-14,5.48,5.56,5.35,5.45,122300
2025-02-13,5.46,5.49,5.39,5.42,145500
2025-02-12,5.27,5.45,5.27,5.39,127300
2025-02-11,5.21,5.41,5.2,5.36,68200
2025-02-10,5.23,5.34,5.19,5.28,126200
2025-02-07,5.2,5.24,5.1,5.22,115400
2025-02-06,5.27,5.46,5.15,5.22,145900
2025-02-05,5.39,5.39,5.21,5.28,140900
2025-02-04,5.12,5.32,5.01,5.3,171200
2025-02-03,5.34,5.34,5.12,5.16,182700
2025-01-31,5.33,5.59,5.3,5.37,229700
2025-01-30,5.14,5.37,5.12,5.33,166900
2025-01-29,5.01,5.28,5.01,5.15,171700
2025-01-28,4.76,5.05,4.75,5.0,165900
2025-01-27,4.69,4.89,4.55,4.76,266200
2025-01-24,4.61,4.79,4.41,4.77,379100
2025-01-23,4.5,4.6,4.47,4.59,99300
2025-01-22,4.71,4.77,4.57,4.58,195400
2025-01-21,5.0,5.03,4.76,4.78,114600
2025-01-17,4.92,5.01,4.9,4.96,156000
2025-01-16,4.88,4.93,4.85,4.88,92600
2025-01-15,4.8,4.92,4.72,4.89,182500
2025-01-14,4.55,4.76,4.55,4.7,182800
2025-01-13,4.51,4.61,4.45,4.51,150600
2025-01-10,4.51,4.64,4.45,4.56,154900
2025-01-08,4.62,4.63,4.42,4.6,155200
2025-01-07,4.98,5.01,4.52,4.6,181200
2025-01-06,4.82,5.0,4.82,4.95,277600
2025-01-03,4.62,5.0,4.46,4.81,331500
2025-01-02,4.15,4.68,4.15,4.62,382300
2024-12-31,4.04,4.09,4.0,4.08,214200
2024-12-30,3.93,4.08,3.87,4.03,145500
2024-12-27,3.92,3.96,3.85,3.93,174600
2024-12-26,3.95,3.98,3.91,3.95,108300
2024-12-24,3.92,4.0,3.77,3.98,122700
2024-12-23,4.1,4.1,3.92,3.92,183800
2024-12-20,4.0,4.17,3.98,4.1,377400
2024-12-19,4.13,4.3,4.0,4.05,341200
2024-12-18,4.18,4.27,4.07,4.1,667700
2024-12-17,4.32,4.32,4.15,4.2,460900
2024-12-16,4.4,4.47,4.3,4.34,262600
2024-12-13,4.4,4.44,4.36,4.4,202300
2024-12-12,4.46,4.51,4.4,4.42,162400
2024-12-11,4.59,4.59,4.4,4.44,242800
2024-12-10,4.49,4.63,4.43,4.53,99400
2024-12-09,4.53,4.59,4.46,4.47,153600
2024-12-06,4.51,4.54,4.46,4.51,104400
2024-12-05,4.5,4.52,4.47,4.49,85500
2024-12-04,4.5,4.58,4.46,4.52,151000
2024-12-03,4.63,4.64,4.45,4.52,322900
2024-12-02,4.72,4.74,4.61,4.61,88200
2024-11-29,4.75,4.78,4.63,4.72,76700
2024-11-27,4.87,4.95,4.75,4.76,56700
2024-11-26,4.91,4.92,4.83,4.83,59000
2024-11-25,4.91,5.05,4.91,4.91,162500
2024-11-22,5.02,5.17,4.83,4.86,177000
2024-11-21,4.82,5.11,4.79,4.98,290500
2024-11-20,4.69,4.85,4.64,4.78,222500
2024-11-19,4.65,4.81,4.58,4.7,182300
2024-11-18,4.6,4.73,4.52,4.65,176400
2024-11-15,4.7,4.71,4.52,4.54,204400
2024-11-14,4.86,4.89,4.63,4.65,156800
2024-11-13,4.93,4.99,4.81,4.83,141500
2024-11-12,5.0,5.1,4.85,4.87,190400
2024-11-11,5.09,5.09,4.97,5.02,120800
2024-11-08,4.89,5.05,4.81,5.02,207500
2024-11-07,5.06,5.48,4.88,4.91,234700
2024-11-06,5.39,5.5,5.01,5.34,295100
2024-11-05,5.17,5.35,5.02,5.12,110900
2024-11-04,5.13,5.32,5.1,5.19,85400
2024-11-01,5.14,5.23,5.09,5.13,80500
2024-10-31,5.24,5.28,5.09,5.09,49400
2024-10-30,5.04,5.32,5.04,5.2,106100
2024-10-29,4.96,5.05,4.96,5.05,71000
2024-10-28,5.01,5.03,4.96,5.0,55800
2024-10-25,5.0,5.06,4.96,4.97,74400
2024-10-24,4.99,5.03,4.93,4.99,42200
2024-10-23,4.95,5.01,4.9,4.98,48900
2024-10-22,4.98,5.04,4.93,4.97,70100
2024-10-21,5.04,5.05,4.96,5.0,66200
2024-10-20,5.04,5.05,4.9605,5.0,66231
2024-10-18,5.01,5.03,4.97,5.03,60200
2024-10-17,5.03,5.05,4.97,5.01,93200
2024-10-16,5.04,5.05,4.97,5.0,83200
2024-10-15,5.04,5.05,4.97,4.995,83210
2024-10-14,4.96,5.02,4.93,4.98,69800
2024-10-11,5.04,5.05,4.97,4.99,64900
2024-10-10,4.94,5.04,4.94,4.99,59700
2024-10-09,4.98,5.1,4.96,4.98,88200
2024-10-08,5.02,5.03,4.97,5.0,25400
2024-10-07,4.98,5.07,4.96,5.0,51200
2024-10-04,4.92,5.02,4.86,4.99,78600
2024-10-03,4.9,4.92,4.8,4.83,75600
2024-10-02,4.85,4.96,4.8,4.94,68000
2024-10-01,5.04,5.04,4.87,4.87,109100
2024-09-30,4.95,5.03,4.95,5.02,37200
2024-09-27,5.04,5.11,4.98,5.0,53300
2024-09-26,4.8,5.01,4.75,4.95,125000
2024-09-25,4.8,4.82,4.65,4.74,76500
2024-09-24,4.85,4.9,4.76,4.78,166600
2024-09-23,4.95,4.97,4.82,4.86,177000
2024-09-20,4.91,5.0,4.78,4.92,404300
2024-09-19,5.12,5.15,4.92,4.98,155600
2024-09-18,5.06,5.2,4.97,4.98,72000
2024-09-17,5.1,5.15,5.02,5.1,87200
2024-09-16,5.12,5.17,4.97,5.08,66700
2024-09-13,4.98,5.14,4.95,5.08,63000
2024-09-12,5.0,5.0,4.85,4.91,56800
2024-09-11,4.97,4.99,4.87,4.94,30600
2024-09-10,4.89,5.04,4.89,5.01,31000
2024-09-09,4.94,5.01,4.92,4.98,47700
2024-09-06,5.01,5.01,4.86,4.92,35000
2024-09-05,4.99,5.05,4.93,4.99,20800
2024-09-04,4.94,5.05,4.9,4.95,35800
2024-09-03,4.96,5.07,4.89,4.98,60000
2024-08-30,4.99,5.11,4.93,5.11,58100
2024-08-29,4.96,5.03,4.86,4.94,71700
2024-08-28,4.95,5.08,4.88,4.88,38800
2024-08-27,4.94,5.05,4.86,4.98,76700
2024-08-26,5.14,5.14,4.86,4.93,113400
2024-08-23,5.01,5.15,4.93,5.07,68200
2024-08-22,5.03,5.05,4.93,4.93,41100
2024-08-21,5.04,5.12,4.96,5.09,58400
2024-08-20,5.09,5.09,4.93,5.0,89000
2024-08-19,5.07,5.18,5.05,5.08,35100
2024-08-16,4.99,5.09,4.98,5.08,50500
2024-08-15,5.16,5.16,4.95,5.0,129700
2024-08-14,5.05,5.06,4.94,5.0,288100
2024-08-13,4.97,5.17,4.96,5.07,81300
2024-08-12,5.02,5.08,4.88,4.97,90800
2024-08-09,5.07,5.15,5.01,5.03,28600
2024-08-08,5.01,5.2,4.93,5.16,61200
2024-08-07,5.16,5.3,4.88,4.94,65900
2024-08-06,4.93,5.22,4.84,5.11,89100
2024-08-05,4.88,5.1,4.78,4.95,198700
2024-08-02,5.12,5.42,5.05,5.1,91100
2024-08-01,5.59,5.68,5.31,5.38,74900
2024-07-31,5.68,5.75,5.56,5.63,102600
2024-07-30,5.69,5.78,5.6,5.66,47300
2024-07-29,5.79,5.79,5.65,5.65,43200
2024-07-26,5.76,5.9,5.74,5.79,56400
2024-07-25,5.38,5.69,5.3,5.62,118400
2024-07-24,5.35,5.44,5.31,5.33,81000
2024-07-23,5.22,5.44,5.22,5.42,80100
2024-07-22,5.19,5.29,5.16,5.27,95200
2024-07-19,5.27,5.35,5.16,5.18,50100
2024-07-18,5.31,5.45,5.22,5.26,77400
2024-07-17,5.33,5.48,5.26,5.35,173400
2024-07-16,5.38,5.47,5.32,5.38,154100
2024-07-15,5.2,5.42,5.17,5.28,138200
2024-07-12,5.42,5.43,5.1,5.21,135700
2024-07-11,5.0,5.36,4.98,5.3,223300
2024-07-10,5.09,5.1,4.96,4.98,33600
2024-07-09,5.0,5.16,4.93,5.04,45300
2024-07-08,5.05,5.08,4.98,5.02,50600
2024-07-05,4.98,5.01,4.76,4.98,157600
2024-07-03,4.83,5.06,4.83,5.05,88700
2024-07-02,4.6,4.92,4.6,4.88,188700
2024-07-01,4.99,4.99,4.6,4.6,73600
2024-06-28,5.13,5.24,4.97,5.0,1112900
2024-06-27,4.93,5.07,4.86,5.07,74800
2024-06-26,4.73,4.97,4.69,4.89,77400
2024-06-25,4.77,4.81,4.58,4.8,99500
2024-06-24,4.61,4.8,4.61,4.78,58900
2024-06-21,4.69,4.69,4.57,4.63,119100
2024-06-20,4.9,5.0,4.69,4.69,69800
2024-06-18,4.85,4.92,4.79,4.9,104700
2024-06-17,4.66,4.89,4.5,4.85,148700
2024-06-14,4.69,4.78,4.6,4.7,108400
2024-06-13,4.83,4.89,4.72,4.79,52400
2024-06-12,5.02,5.22,4.83,4.87,65200
2024-06-11,4.92,5.02,4.9,5.02,66800
2024-06-10,4.95,5.05,4.88,5.0,78600
2024-06-07,4.93,5.04,4.82,5.0,79900
2024-06-06,5.03,5.17,5.02,5.07,52700
2024-06-05,5.01,5.08,5.0,5.08,36600
2024-06-04,5.12,5.12,5.0,5.0,28000
2024-06-03,5.07,5.19,4.83,5.13,123400
2024-05-31,5.08,5.1,4.95,4.97,47600
2024-05-30,5.05,5.07,4.93,5.05,61200
2024-05-29,4.9,5.02,4.86,5.0,70100
2024-05-28,5.01,5.02,4.83,4.99,68400
2024-05-24,5.1,5.1,4.91,4.95,52300
2024-05-23,5.05,5.15,4.98,5.06,106000
2024-05-22,5.06,5.14,5.04,5.05,44200
2024-05-21,5.08,5.11,5.02,5.09,73800
2024-05-20,5.2,5.24,5.12,5.13,40100
2024-05-17,5.21,5.34,5.17,5.22,63600
2024-05-16,5.23,5.25,5.1,5.2,104600
2024-05-15,5.2,5.3,5.12,5.23,58600
2024-05-14,5.16,5.29,5.09,5.14,55600
2024-05-13,5.2,5.23,4.99,5.13,128600
2024-05-10,5.26,5.27,5.03,5.1,167100
2024-05-09,4.96,5.32,4.91,5.3,250400
2024-05-08,4.89,5.08,4.89,5.0,117700
2024-05-07,5.09,5.13,4.98,5.0,112500
2024-05-06,5.01,5.12,4.98,5.05,100800
2024-05-03,5.22,5.24,4.95,4.99,55700
2024-05-02,5.0,5.21,4.95,5.06,139700
2024-05-01,5.15,5.18,4.9,4.92,378100
2024-04-30,5.21,5.3,5.02,5.1,152700
2024-04-29,5.38,5.45,5.3,5.34,31800
2024-04-26,5.53,5.53,5.19,5.38,61400
2024-04-25,5.22,5.25,5.09,5.2,49900
2024-04-24,5.31,5.42,5.21,5.28,47200
2024-04-23,5.24,5.46,5.14,5.37,51600
2024-04-22,5.22,5.22,5.04,5.13,47400
2024-04-19,4.96,5.14,4.96,5.13,52400
2024-04-18,4.95,5.15,4.95,5.01,71600
2024-04-17,4.99,5.04,4.93,4.97,30400
2024-04-16,4.97,5.08,4.87,4.99,37800
2024-04-15,5.21,5.21,4.92,4.99,74100
2024-04-12,5.1,5.18,5.1,5.16,35100
2024-04-11,5.12,5.29,5.11,5.17,82800
2024-04-10,5.06,5.33,5.06,5.17,84000
2024-04-09,5.4,5.47,5.32,5.34,23600
2024-04-08,5.54,5.62,5.29,5.36,91700
2024-04-05,5.18,5.46,5.18,5.44,37100
2024-04-04,5.39,5.47,5.2,5.29,53000
2024-04-03,5.17,5.37,5.17,5.3,48500
