datetime,open,high,low,close,volume
2025-04-01,1.31,1.45,1.262,1.359,22700
2025-03-31,1.24,1.43,1.15,1.31,249000
2025-03-28,1.34,1.34,1.21,1.245,19200
2025-03-27,1.26,1.345,1.26,1.34,31500
2025-03-26,1.369,1.43,1.25,1.33,5500
2025-03-25,1.2,1.37,1.2,1.321,13600
2025-03-24,1.3,1.35,1.3,1.34,9900
2025-03-21,1.4,1.41,1.3,1.33,13500
2025-03-20,1.4,1.43,1.31,1.43,25500
2025-03-19,1.44,1.493,1.415,1.42,13300
2025-03-18,1.45,1.5,1.35,1.45,200300
2025-03-17,1.587,1.6,1.391,1.4,85300
2025-03-14,1.71,1.797,1.57,1.58,35200
2025-03-13,1.74,1.85,1.61,1.65,271200
2025-03-12,1.76,1.821,1.47,1.72,385200
2025-03-11,1.67,1.82,1.51,1.75,526700
2025-03-10,1.51,1.789,1.51,1.69,162700
2025-03-07,1.665,1.75,1.5,1.54,98200
2025-03-06,1.621,1.89,1.57,1.74,512600
2025-03-05,1.3,1.725,1.25,1.67,265600
2025-03-04,1.19,1.48,1.19,1.33,56000
2025-03-03,1.25,1.43,1.2,1.3,57700
2025-02-28,1.158,1.4,1.158,1.35,2000
2025-02-27,1.307,1.35,1.15,1.26,14400
2025-02-26,1.37,1.37,1.37,1.37,0
2025-02-25,1.37,1.37,1.37,1.37,5200
2025-02-24,1.345,1.37,1.345,1.37,7800
2025-02-21,1.396,1.475,1.3,1.365,2400
2025-02-20,1.41,1.41,1.37,1.375,800
2025-02-19,1.38,1.426,1.32,1.37,2500
2025-02-18,1.43,1.43,1.34,1.42,1500
2025-02-14,1.34,1.445,1.321,1.439,4000
2025-02-13,1.47,1.51,1.46,1.485,4700
2025-02-12,1.47,1.54,1.391,1.51,2500
2025-02-11,1.534,1.57,1.53,1.54,2500
2025-02-10,1.55,1.59,1.476,1.53,7800
2025-02-07,1.41,1.54,1.37,1.5,14600
2025-02-06,1.28,1.36,1.27,1.36,4500
2025-02-05,1.21,1.36,1.21,1.267,3100
2025-02-04,1.31,1.31,1.31,1.31,0
2025-02-03,1.275,1.31,1.27,1.31,3400
2025-01-31,1.24,1.28,1.24,1.28,5100
2025-01-30,1.276,1.31,1.25,1.267,12400
2025-01-29,1.255,1.255,1.25,1.25,1600
2025-01-28,1.28,1.31,1.27,1.27,7700
2025-01-27,1.28,1.33,1.191,1.33,27100
2025-01-24,1.27,1.28,1.26,1.26,900
2025-01-23,1.226,1.27,1.226,1.27,3700
2025-01-22,1.276,1.31,1.245,1.31,5200
2025-01-21,1.26,1.316,1.21,1.3,16300
2025-01-17,1.32,1.32,1.26,1.295,11100
2025-01-16,1.2,1.35,1.161,1.34,40500
2025-01-15,1.237,1.237,1.155,1.2,5800
2025-01-14,1.17,1.179,1.134,1.14,4900
2025-01-13,1.12,1.32,1.12,1.19,29700
2025-01-10,1.11,1.12,1.11,1.113,2400
2025-01-08,1.12,1.12,1.089,1.089,6500
2025-01-07,1.14,1.19,1.1,1.12,6600
2025-01-06,1.16,1.19,1.11,1.11,3500
2025-01-03,1.18,1.199,1.12,1.157,2500
2025-01-02,1.162,1.17,1.15,1.17,3700
2024-12-31,1.11,1.18,1.11,1.18,7500
2024-12-30,1.18,1.19,1.04,1.19,16200
2024-12-27,1.23,1.23,1.152,1.18,7100
2024-12-26,1.165,1.21,1.165,1.209,3700
2024-12-24,1.22,1.3,1.18,1.21,7100
2024-12-23,1.3,1.3,1.3,1.3,300
2024-12-20,1.3,1.3,1.25,1.25,1700
2024-12-19,1.36,1.36,1.28,1.3,2200
2024-12-18,1.25,1.315,1.25,1.315,5100
2024-12-17,1.34,1.34,1.34,1.34,0
2024-12-16,1.24,1.34,1.24,1.34,5700
2024-12-13,1.284,1.34,1.271,1.34,1400
2024-12-12,1.22,1.299,1.22,1.27,2300
2024-12-11,1.312,1.312,1.24,1.25,1600
2024-12-10,1.37,1.374,1.36,1.374,1100
2024-12-09,1.2,1.4,1.2,1.312,6400
