datetime,open,high,low,close,volume
2025-04-01,0.169,0.17,0.1543,0.156,580045
2025-03-31,0.168,0.18,0.152,0.17,1018750
2025-03-28,0.188,0.1899,0.1627,0.1647,479703
2025-03-27,0.171,0.19,0.1701,0.186,582232
2025-03-26,0.1828,0.193,0.1575,0.1753,625102
2025-03-25,0.2,0.2162,0.1832,0.1832,860531
2025-03-24,0.2045,0.214,0.1928,0.1928,302779
2025-03-21,0.2,0.2099,0.1919,0.1944,370888
2025-03-20,0.1912,0.2095,0.1911,0.198,302978
2025-03-19,0.2,0.2198,0.19162,0.193,661330
2025-03-18,0.2155,0.2224,0.1918,0.1977,799044
2025-03-17,0.216,0.2243,0.2095,0.216,348837
2025-03-14,0.1959,0.2184,0.1959,0.207,778731
2025-03-13,0.198,0.2049,0.19,0.1939,291461
2025-03-12,0.207,0.21,0.1913,0.1936,446790
2025-03-11,0.19,0.2225,0.1828,0.212,931715
2025-03-10,0.2211,0.2266,0.19,0.1914,1184663
2025-03-07,0.249,0.249,0.2123,0.234,1095407
2025-03-06,0.26,0.26,0.2365,0.2386,363029
2025-03-05,0.2624,0.2682,0.2532,0.2622,217512
2025-03-04,0.2595,0.2709,0.225,0.2705,723890
2025-03-03,0.295,0.3197,0.2645,0.2706,1314663
2025-03-02,0.295,0.3197,0.2645,0.2706,1314663
2025-02-28,0.2785,0.289,0.265,0.2789,655255
2025-02-27,0.2785,0.289,0.265,0.2789,655255
2025-02-26,0.2898,0.29,0.275,0.2875,463739
2025-02-25,0.2739,0.2998,0.2633,0.2947,512560
2025-02-24,0.282,0.289,0.2602,0.27,885068
2025-02-23,0.3074,0.31,0.28,0.2907,691206
2025-02-21,0.3458,0.3472,0.3045,0.3101,585596
2025-02-20,0.3458,0.3472,0.3045,0.3108,595848
2025-02-19,0.3402,0.34729,0.3193,0.3324,319015
2025-02-18,0.334,0.37,0.3237,0.3473,1201145
2025-02-17,0.3452,0.375,0.3319,0.334,1282655
2025-02-14,0.3163,0.36,0.3048,0.3523,1697151
2025-02-13,0.3163,0.36,0.3048,0.3524,1729148
2025-02-12,0.3,0.3146,0.2899,0.31,845173
2025-02-11,0.2795,0.2957,0.2714,0.2926,446171
2025-02-10,0.3004,0.3004,0.27,0.2899,1253299
2025-02-09,0.2965,0.3099,0.283,0.2983,620414
2025-02-07,0.3012,0.3139,0.276,0.297,1412151
2025-02-06,0.3012,0.3139,0.276,0.2921,1416003
2025-02-05,0.2973,0.3212,0.2973,0.3012,758479
2025-02-04,0.315,0.315,0.2732,0.2975,527686
2025-02-03,0.3007,0.3141,0.2992,0.3044,467398
2025-02-02,0.2849,0.303,0.27,0.2986,1617707
2025-01-31,0.33,0.33,0.2923,0.3152,2421118
2025-01-30,0.33,0.3304,0.2834,0.3153,2447034
2025-01-29,0.3452,0.3452,0.3169,0.3281,751360
2025-01-28,0.332,0.3491,0.3028,0.3311,839163
2025-01-27,0.3327,0.3519,0.3235,0.3401,912073
2025-01-26,0.38,0.387,0.3307,0.3464,3075162
2025-01-24,0.38,0.4,0.3619,0.374,1863066
2025-01-23,0.38,0.4,0.3619,0.372,1949126
2025-01-22,0.4014,0.4031,0.366,0.38,2206912
2025-01-21,0.4098,0.43,0.3844,0.406,2253830
2025-01-20,0.439,0.45,0.4,0.4161,2676372
2025-01-17,0.425,0.4444,0.4008,0.437,2146649
2025-01-16,0.425,0.4447,0.4008,0.4351,2286591
2025-01-15,0.435,0.439,0.413,0.4364,1722662
2025-01-14,0.42,0.44,0.3862,0.433,3029086
2025-01-13,0.4,0.4669,0.4,0.443,4506205
2025-01-12,0.4407,0.46,0.38,0.3965,9671185
2025-01-10,0.4631,0.5699,0.3567,0.4648,91971905
2025-01-09,0.4633,0.5741,0.3546,0.4516,92575256
2025-01-07,0.405,0.405,0.351,0.3772,743655
2025-01-06,0.439,0.4478,0.3859,0.4034,602452
2025-01-05,0.43,0.4491,0.42,0.4204,772502
2025-01-03,0.4,0.4259,0.3953,0.414,505943
2025-01-02,0.4,0.4267,0.3953,0.4144,514091
2025-01-01,0.398,0.4049,0.371,0.3992,755895
2024-12-31,0.4034,0.411,0.3509,0.4007,1921483
2024-12-30,0.4034,0.4116,0.3507,0.4007,1926486
2024-12-29,0.459,0.459,0.3888,0.403,1162320
2024-12-27,0.4629,0.4798,0.4303,0.454,509887
2024-12-26,0.4546,0.4798,0.4303,0.4535,531211
2024-12-25,0.4234,0.4572,0.4133,0.4448,568647
2024-12-24,0.4177,0.4313,0.41,0.4294,271958
2024-12-23,0.4177,0.4313,0.41,0.4294,273255
2024-12-22,0.445,0.4595,0.4208,0.427,526705
2024-12-20,0.46,0.4957,0.43,0.4464,1199298
2024-12-19,0.46,0.5,0.43,0.4464,1368197
2024-12-18,0.42,0.4876,0.39,0.4606,1320202
2024-12-17,0.53,0.5355,0.38,0.3829,2372253
2024-12-16,0.5302,0.5465,0.467,0.477,1168605
2024-12-15,0.58,0.5889,0.5021,0.5089,1387027
2024-12-13,0.599,0.599,0.5451,0.5546,421175
2024-12-12,0.586,0.599,0.545,0.5546,439996
2024-12-11,0.592,0.608,0.5501,0.5865,577696
2024-12-10,0.58,0.6096,0.523,0.595,1011195
2024-12-09,0.6059,0.6297,0.5555,0.5767,620842
2024-12-08,0.6755,0.6775,0.5688,0.5886,1008034
2024-12-06,0.6798,0.6882,0.6235,0.649,793045
2024-12-05,0.6797,0.6882,0.6235,0.6494,797293
2024-12-04,0.71,0.726,0.66,0.6797,856399
2024-12-03,0.69,0.721,0.6415,0.6827,1107404
2024-12-02,0.6975,0.6975,0.65,0.6741,366649
2024-12-01,0.7125,0.761,0.6659,0.6951,828068
2024-11-28,0.66,0.701,0.6401,0.6995,793065
2024-11-26,0.624,0.6569,0.6106,0.6259,736869
