datetime,open,high,low,close,volume
2025-04-01,0.75,0.87,0.75,0.81,1605500
2025-03-31,0.82,0.86,0.74,0.75,31800
2025-03-28,0.73,0.8,0.73,0.77,35400
2025-03-27,0.75,0.79,0.75,0.76,38800
2025-03-26,0.77,0.8,0.76,0.76,47200
2025-03-25,0.87,0.95,0.77,0.79,321200
2025-03-24,0.81,0.95,0.81,0.84,775000
2025-03-21,0.81,0.83,0.76,0.81,117700
2025-03-20,0.9,0.92,0.8,0.84,71300
2025-03-19,0.93,0.98,0.9,0.9,48000
2025-03-18,1.0,1.02,0.9,0.96,86500
2025-03-17,1.1,1.19,1.0,1.0,385200
2025-03-14,1.12,1.25,1.07,1.08,1589900
2025-03-13,1.09,1.53,1.07,1.11,2209400
2025-03-12,1.1,1.1,1.05,1.1,2300
2025-03-11,1.0,1.13,1.0,1.09,7700
2025-03-10,1.01,1.13,1.01,1.08,37300
2025-03-07,1.23,1.24,1.01,1.03,42900
2025-03-06,1.23,1.23,1.16,1.16,2600
2025-03-05,1.12,1.22,1.12,1.17,6500
2025-03-04,1.17,1.2,1.11,1.2,12400
2025-03-03,1.01,1.25,1.01,1.12,37900
2025-02-28,1.57,1.57,1.08,1.09,148900
2025-02-27,1.46,1.56,1.46,1.55,2000
2025-02-26,1.5,1.51,1.4,1.51,8000
2025-02-25,1.36,1.46,1.36,1.44,11300
2025-02-24,1.44,1.48,1.37,1.4,92200
2025-02-21,1.53,1.54,1.42,1.44,5100
2025-02-20,1.5,1.53,1.44,1.48,9200
2025-02-19,1.53,1.56,1.48,1.5,11300
2025-02-18,1.52,1.57,1.45,1.48,15100
2025-02-14,1.5,1.5,1.43,1.48,185300
2025-02-13,1.47,1.56,1.41,1.48,21000
2025-02-12,1.45,1.54,1.45,1.47,13600
2025-02-11,1.57,1.61,1.49,1.51,29000
2025-02-10,1.46,1.61,1.45,1.55,82000
2025-02-07,1.53,1.65,1.42,1.49,81400
2025-02-06,1.35,1.45,1.35,1.41,9000
2025-02-05,1.43,1.49,1.4,1.4,39500
2025-02-04,1.4,1.48,1.37,1.45,48900
2025-02-03,1.45,1.53,1.39,1.43,40300
2025-01-31,1.49,1.6,1.45,1.5,20800
2025-01-30,1.75,1.75,1.47,1.5,224100
2025-01-29,1.71,1.77,1.65,1.69,22500
2025-01-28,1.8,1.81,1.69,1.72,15000
2025-01-27,1.85,1.96,1.67,1.76,66000
2025-01-24,1.82,2.11,1.75,1.89,293800
2025-01-23,1.79,1.82,1.73,1.78,11000
2025-01-22,1.74,1.87,1.7,1.8,354500
2025-01-21,1.93,2.04,1.75,1.79,247600
2025-01-17,1.73,2.19,1.63,1.91,1794600
2025-01-16,1.74,1.99,1.61,1.68,4087200
2025-01-15,1.7,1.75,1.6,1.74,12000
2025-01-14,1.75,1.75,1.69,1.69,2400
2025-01-13,1.78,1.82,1.68,1.73,9100
2025-01-10,1.82,1.82,1.73,1.74,3300
2025-01-08,1.83,1.91,1.76,1.78,10300
2025-01-07,1.78,1.92,1.78,1.78,7400
2025-01-06,1.84,1.95,1.77,1.85,5600
2025-01-03,1.78,1.9,1.77,1.8,10300
2025-01-02,1.71,2.0,1.63,1.83,74900
2024-12-31,1.72,1.72,1.6,1.64,7500
2024-12-30,1.63,1.75,1.56,1.75,22000
2024-12-27,1.82,1.84,1.71,1.75,7100
2024-12-26,1.74,1.86,1.74,1.8,5700
2024-12-24,1.86,1.88,1.79,1.81,4100
2024-12-23,1.76,1.91,1.76,1.88,9500
2024-12-20,1.9,1.9,1.81,1.81,4400
2024-12-19,1.91,2.09,1.91,1.91,20000
2024-12-18,1.9,1.96,1.87,1.91,18100
2024-12-17,1.98,1.98,1.85,1.9,8300
2024-12-16,1.86,1.97,1.86,1.92,15000
2024-12-13,2.01,2.09,1.86,1.91,36600
2024-12-12,1.88,1.95,1.67,1.9,39200
2024-12-11,2.03,2.2,1.91,1.94,109800
2024-12-10,1.63,3.05,1.63,2.32,853900
2024-12-09,1.52,1.61,1.52,1.54,3100
2024-12-06,1.59,1.82,1.52,1.53,11300
2024-12-05,1.68,1.68,1.58,1.6,3400
2024-12-04,1.74,1.75,1.65,1.66,6000
2024-12-03,1.76,1.83,1.76,1.76,2600
2024-12-02,1.86,1.86,1.84,1.84,2100
2024-11-29,1.84,1.9,1.84,1.84,6700
2024-11-27,1.65,1.83,1.65,1.72,2500
2024-11-26,1.64,1.71,1.64,1.68,1900
2024-11-25,1.59,1.68,1.59,1.68,14300
2024-11-22,1.62,1.72,1.62,1.7,3400
2024-11-21,1.84,1.84,1.65,1.73,10000
2024-11-20,1.75,1.84,1.7,1.73,19800
2024-11-19,1.9,1.9,1.8,1.81,12400
2024-11-18,1.67,1.87,1.67,1.83,12200
2024-11-15,1.77,2.12,1.65,1.88,58300
2024-11-14,1.85,1.85,1.8,1.8,2500
2024-11-13,1.93,2.07,1.76,1.88,17800
2024-11-12,1.9,2.06,1.9,2.01,7900
2024-11-11,1.9,2.08,1.9,1.94,8100
2024-11-08,2.14,2.14,2.02,2.12,5600
2024-11-07,2.29,2.29,2.09,2.12,8200
2024-11-06,2.2,2.2,2.11,2.13,6700
2024-11-05,2.29,2.44,2.22,2.22,4200
2024-11-04,2.5,2.7,2.2,2.3,29000
2024-11-01,2.28,2.28,2.28,2.28,300
2024-10-31,2.25,2.25,2.22,2.22,800
2024-10-30,2.21,2.26,2.21,2.25,1300
2024-10-29,2.18,2.18,2.18,2.18,2200
2024-10-28,2.32,2.32,2.15,2.31,1500
2024-10-25,2.2,2.27,2.12,2.27,2300
2024-10-24,2.32,2.39,2.2,2.29,2500
2024-10-23,2.28,2.37,2.21,2.21,3000
2024-10-22,2.17,2.37,2.1,2.37,5700
2024-10-21,2.11,2.11,2.1,2.1,1700
2024-10-18,2.29,2.29,2.23,2.23,2400
2024-10-17,2.27,2.27,2.11,2.15,10500
2024-10-16,2.24,2.3,2.23,2.3,1300
2024-10-15,2.2,2.23,2.2,2.23,7100
2024-10-14,2.11,2.32,2.11,2.23,6400
2024-10-11,2.12,2.19,2.12,2.12,1400
2024-10-10,2.24,2.25,2.11,2.12,3600
2024-10-09,2.09,2.22,2.09,2.21,7500
2024-10-08,2.05,2.28,2.05,2.24,6900
2024-10-07,2.76,2.86,2.26,2.28,23700
2024-10-04,2.85,3.02,2.84,2.85,4900
2024-10-03,3.26,3.26,2.87,3.0,9400
2024-10-02,3.08,3.22,3.02,3.12,9100
2024-10-01,3.28,3.41,3.08,3.09,11300
2024-09-30,3.3,3.43,3.3,3.43,9200
2024-09-27,3.05,3.49,3.03,3.48,13300
2024-09-26,3.07,3.15,3.01,3.01,13400
2024-09-25,3.06,3.07,2.95,3.06,5300
2024-09-24,3.0,3.3,2.8,2.97,70900
2024-09-23,2.89,3.22,2.75,3.11,24800
2024-09-20,3.0,3.04,2.76,2.87,27900
2024-09-19,3.2,3.44,2.88,3.02,30600
2024-09-18,3.6,3.6,3.12,3.12,16700
2024-09-17,3.64,3.75,3.53,3.53,6100
2024-09-16,3.46,3.8,3.44,3.48,23800
2024-09-13,3.85,3.85,3.37,3.51,16300
2024-09-12,4.1,4.1,3.7,3.81,41100
2024-09-11,4.34,4.4,3.87,4.08,44600
2024-09-10,4.1,4.38,4.1,4.38,14700
2024-09-09,4.28,4.3,4.1,4.3,7100
2024-09-06,4.45,4.5,4.11,4.39,170500
2024-09-05,4.44,4.64,4.44,4.57,29000
2024-09-04,4.12,4.66,4.12,4.58,81800
2024-09-03,4.27,4.43,4.1,4.17,14600
2024-08-30,4.34,4.41,4.25,4.38,6600
2024-08-29,4.29,4.37,4.25,4.36,6600
2024-08-28,4.44,4.47,4.14,4.3,23200
2024-08-27,4.69,4.74,4.39,4.58,150100
2024-08-26,4.73,4.73,4.54,4.65,246500
2024-08-23,4.85,4.85,4.35,4.74,436700
2024-08-22,4.6,4.89,4.6,4.76,46200
2024-08-21,4.57,4.75,4.51,4.63,15300
2024-08-20,4.68,4.7,4.34,4.63,6200
2024-08-19,4.18,4.7,4.17,4.68,60200
2024-08-16,3.94,4.26,3.94,4.12,21700
2024-08-15,3.97,4.1,3.89,3.94,6400
2024-08-14,4.12,4.12,3.76,3.95,168800
2024-08-13,3.61,4.0,3.6,3.96,233000
2024-08-12,3.76,4.39,3.62,3.62,71100
2024-08-09,3.55,3.77,3.53,3.77,5000
2024-08-08,3.67,3.78,3.46,3.62,21100
2024-08-07,3.57,3.65,3.51,3.62,17800
2024-08-06,3.63,3.8,3.59,3.59,3600
2024-08-05,3.42,3.74,3.4,3.64,229700
2024-08-02,3.52,3.8,3.52,3.7,232300
2024-08-01,3.75,3.75,3.37,3.65,36300
2024-07-31,3.75,3.75,3.37,3.43,24300
2024-07-30,3.72,3.8,3.71,3.76,21700
2024-07-29,3.61,3.83,3.61,3.71,22000
2024-07-26,3.71,3.81,3.6,3.67,20800
2024-07-25,3.78,3.92,3.33,3.71,150000
2024-07-24,3.5,3.96,3.5,3.59,50100
2024-07-23,3.2,3.48,3.2,3.48,20200
2024-07-22,3.66,3.88,3.22,3.24,44600
2024-07-19,3.55,4.25,3.55,3.67,234100
2024-07-18,3.4,3.55,3.07,3.55,507200
2024-07-17,3.74,3.74,3.3,3.46,125100
2024-07-16,3.47,3.91,3.47,3.74,34900
2024-07-15,3.31,4.39,3.26,3.65,170600
2024-07-12,2.8,3.3,2.7,3.27,80500
2024-07-11,2.11,2.96,2.11,2.8,105300
2024-07-10,2.56,2.56,2.06,2.23,77800
2024-07-09,2.87,2.98,2.48,2.55,42400
2024-07-08,2.98,3.46,2.74,2.92,129500
2024-07-05,2.88,3.03,2.78,2.98,91200
2024-07-03,2.45,3.0,2.45,2.95,128500
2024-07-02,2.68,3.1,2.59,2.65,111300
2024-07-01,2.02,3.39,2.01,2.68,776900
2024-06-28,2.09,2.09,1.9,2.06,16400
2024-06-27,1.66,2.14,1.66,2.12,68700
2024-06-26,1.57,1.8,1.51,1.8,14900
2024-06-25,1.69,1.7,1.52,1.6,9600
2024-06-24,1.6,1.6,1.6,1.6,800
2024-06-21,1.65,1.69,1.65,1.69,600
2024-06-20,1.63,1.7,1.59,1.7,3400
2024-06-18,1.72,1.72,1.55,1.71,20300
2024-06-17,1.73,1.85,1.47,1.78,80500
2024-06-14,1.81,1.95,1.77,1.78,18300
2024-06-13,1.74,2.0,1.63,1.84,62300
2024-06-12,1.6,1.8,1.6,1.75,66700
2024-06-11,1.58,1.61,1.48,1.61,6200
2024-06-10,1.47,1.58,1.47,1.53,7000
2024-06-07,1.56,1.62,1.56,1.62,2600
2024-06-06,1.62,1.67,1.55,1.65,53500
2024-06-05,1.56,1.83,1.56,1.65,42200
2024-06-04,1.53,1.61,1.49,1.56,30600
2024-06-03,1.54,1.61,1.52,1.55,34600
2024-05-31,1.43,1.56,1.38,1.56,41800
2024-05-30,1.32,1.54,1.28,1.45,63100
2024-05-29,1.41,1.41,1.3,1.33,19800
2024-05-28,1.09,1.45,0.97,1.33,140200
2024-05-24,1.01,1.22,0.73,1.19,501700
2024-05-23,1.03,1.05,0.99,1.0,26200
2024-05-22,1.03,1.06,1.02,1.03,21200
