datetime,open,high,low,close,volume
2025-04-01,93.69,95.35,92.55,94.8,708200
2025-03-31,92.18,94.8,90.74,94.26,1026400
2025-03-28,96.45,97.04,93.08,93.87,817700
2025-03-27,98.26,98.81,95.99,97.07,808600
2025-03-26,102.3,102.63,98.83,99.09,863600
2025-03-25,102.31,102.78,100.88,101.88,494600
2025-03-24,100.0,102.64,99.23,102.18,597200
2025-03-21,97.04,98.91,96.55,98.27,1117400
2025-03-20,97.26,99.2,97.11,98.22,468600
2025-03-19,96.15,99.29,95.33,98.68,608600
2025-03-18,96.98,96.98,95.08,96.27,594900
2025-03-17,94.93,97.02,94.93,96.87,845200
2025-03-14,94.48,95.88,93.25,95.35,1170500
2025-03-13,95.49,95.72,91.72,93.04,942300
2025-03-12,96.02,96.51,94.33,95.18,1146100
2025-03-11,91.77,95.32,91.27,93.9,1169600
2025-03-10,94.11,94.51,90.44,91.62,1100800
2025-03-07,97.99,97.99,93.24,96.45,980000
2025-03-06,99.12,100.97,97.56,98.43,1001100
2025-03-05,100.05,101.09,98.19,101.03,922700
2025-03-04,101.12,101.42,96.95,99.34,1160700
2025-03-03,106.08,106.75,103.24,103.52,547400
2025-02-28,104.09,106.26,103.42,106.19,596500
2025-02-27,105.74,106.3,103.63,104.04,530900
2025-02-26,104.73,106.39,104.23,104.9,373600
2025-02-25,105.89,106.2,101.83,104.01,702900
2025-02-24,104.95,106.45,102.16,105.55,1184800
2025-02-21,107.82,107.82,102.96,103.91,822400
2025-02-20,110.26,110.26,105.42,107.2,1172500
2025-02-19,111.17,111.35,109.76,110.5,539700
2025-02-18,110.1,111.62,110.1,111.36,558300
2025-02-14,108.96,110.65,108.96,110.37,428900
2025-02-13,108.79,108.99,107.43,108.78,590200
2025-02-12,107.08,108.2,106.48,107.98,788600
2025-02-11,109.43,109.43,106.82,108.38,787100
2025-02-10,113.73,113.73,108.52,109.54,1175000
2025-02-07,114.99,115.29,113.26,113.4,484000
2025-02-06,114.54,115.39,113.68,114.4,386300
2025-02-05,112.28,113.34,110.8,113.21,763000
2025-02-04,112.92,113.72,111.55,112.16,593600
2025-02-03,112.44,113.73,110.57,112.9,735400
2025-01-31,118.03,118.46,114.72,115.85,1049300
2025-01-30,119.0,120.64,115.03,117.6,948500
2025-01-29,116.5,118.77,114.05,117.51,1134700
2025-01-28,112.38,116.01,112.38,115.21,582500
2025-01-27,112.54,113.78,111.34,113.23,589200
2025-01-24,113.99,114.69,113.78,114.28,613100
2025-01-23,114.88,115.86,114.19,114.95,562200
2025-01-22,115.3,115.67,113.55,115.02,529100
2025-01-21,114.5,116.4,114.5,116.23,628700
2025-01-17,112.49,114.07,112.16,113.88,746500
2025-01-16,110.36,112.41,110.32,111.84,1071200
2025-01-15,110.0,110.8,109.17,110.04,1204800
2025-01-14,105.89,107.68,105.2,107.35,948800
2025-01-13,102.97,105.0,102.57,104.89,587000
2025-01-10,105.92,107.02,103.31,103.99,784600
2025-01-08,107.63,108.55,107.16,108.52,499500
2025-01-07,109.37,109.61,105.71,108.12,701500
2025-01-06,109.08,109.74,108.22,108.55,800600
2025-01-03,106.3,108.31,105.84,108.16,482200
2025-01-02,106.73,107.76,105.92,106.13,482700
2024-12-31,106.87,106.95,105.39,106.08,469000
2024-12-30,105.42,106.87,104.84,106.15,354900
2024-12-27,106.91,107.89,105.9,106.66,330200
2024-12-26,106.9,107.94,106.31,107.72,397100
2024-12-24,106.15,107.45,105.75,107.28,262100
2024-12-23,103.77,106.03,103.02,105.94,508300
2024-12-20,101.86,104.91,101.75,104.49,2132600
2024-12-19,103.47,105.76,101.87,102.27,987200
2024-12-18,107.84,108.51,102.21,102.32,543900
2024-12-17,108.65,108.73,106.65,107.18,560000
2024-12-16,110.83,110.83,108.7,109.46,687900
2024-12-13,112.02,113.21,110.27,110.58,639300
2024-12-12,112.4,112.87,110.62,111.49,544700
2024-12-11,111.59,112.81,110.64,112.25,509900
2024-12-10,110.8,111.65,109.77,110.62,454700
2024-12-09,113.87,114.01,110.65,110.98,444800
2024-12-06,113.78,114.62,112.55,113.88,462700
2024-12-05,114.14,114.97,113.9,114.1,462900
2024-12-04,113.98,114.4,112.88,113.63,399000
2024-12-03,115.47,115.59,113.46,113.75,477000
2024-12-02,116.21,117.14,114.66,114.74,554400
2024-11-29,117.49,117.49,115.71,115.8,294500
2024-11-27,117.52,117.68,115.98,116.28,396800
2024-11-26,117.09,118.11,115.77,116.68,526300
2024-11-25,116.94,119.12,116.44,117.72,1056000
2024-11-22,115.21,116.62,114.58,116.22,488500
2024-11-21,113.41,115.38,113.41,115.01,417000
2024-11-20,113.5,113.65,112.29,113.44,380600
2024-11-19,112.9,113.92,111.89,113.16,515900
2024-11-18,115.06,115.37,113.7,114.31,881800
2024-11-15,115.13,115.53,113.66,114.44,956000
2024-11-14,115.81,116.23,114.67,115.57,458000
2024-11-13,117.38,117.38,114.77,115.2,369300
2024-11-12,117.18,117.57,115.69,116.36,428800
2024-11-11,117.37,118.12,116.35,117.49,495900
2024-11-08,114.56,115.62,113.56,115.3,447200
2024-11-07,116.04,116.2,113.56,114.05,636800
2024-11-06,109.38,117.76,108.67,116.92,1452600
2024-11-05,101.29,103.1,100.83,102.69,595000
2024-11-04,102.64,102.64,100.74,101.24,813000
2024-11-01,104.02,104.5,102.55,103.27,820500
2024-10-31,104.37,104.99,102.84,103.62,646300
2024-10-30,104.73,106.1,104.11,104.15,546800
2024-10-29,105.0,105.45,104.39,104.76,399600
2024-10-28,104.3,105.94,104.3,105.14,649300
2024-10-25,104.44,105.35,103.36,103.49,590300
2024-10-24,102.29,104.8,102.29,104.27,736000
2024-10-23,99.26,101.56,97.4,101.22,938900
2024-10-22,101.07,101.49,100.46,100.51,580500
2024-10-21,102.18,102.45,101.1,101.48,552300
2024-10-18,102.75,103.32,102.13,102.21,530800
2024-10-17,101.32,102.8,101.24,102.42,653500
2024-10-16,100.38,101.37,100.01,100.89,695100
2024-10-15,98.89,100.89,98.8,99.42,719300
2024-10-14,97.72,98.45,97.34,98.3,420100
2024-10-11,96.47,98.4,96.05,97.44,482000
2024-10-10,96.24,96.82,95.44,95.86,459900
2024-10-09,95.6,97.24,95.51,96.67,452700
2024-10-08,95.05,95.66,94.6,95.02,527000
2024-10-07,95.48,96.51,95.05,95.75,448500
2024-10-04,96.16,96.9,94.67,95.85,630400
2024-10-03,93.95,94.98,92.89,94.76,373400
2024-10-02,93.39,94.56,93.26,94.41,311600
2024-10-01,93.71,93.97,92.18,93.4,276500
2024-09-30,93.46,93.98,92.58,93.9,513000
2024-09-27,93.24,93.98,92.51,93.66,367200
2024-09-26,93.64,94.18,92.28,92.91,480600
2024-09-25,92.97,93.38,92.3,92.84,440000
2024-09-24,92.58,92.99,92.21,92.83,340800
2024-09-23,92.71,93.25,91.94,92.41,267900
2024-09-20,92.98,92.98,91.73,92.47,894900
2024-09-19,91.64,92.93,90.51,92.87,488400
2024-09-18,89.59,90.91,88.78,89.98,430700
2024-09-17,89.32,90.36,89.03,89.59,581100
2024-09-16,86.23,89.21,86.23,88.77,539100
2024-09-13,84.72,85.97,84.72,85.79,262100
2024-09-12,84.2,84.66,83.4,84.28,248800
2024-09-11,82.97,83.1,81.28,82.93,262000
2024-09-10,84.51,84.51,82.74,83.82,282000
2024-09-09,83.93,85.6,82.88,84.51,352600
2024-09-06,85.35,85.77,82.63,83.4,247300
2024-09-05,85.15,85.53,84.59,85.37,312700
2024-09-04,84.61,85.62,84.61,85.04,256500
2024-09-03,86.95,87.33,84.82,85.26,337800
2024-08-30,87.61,88.19,86.7,88.14,384600
2024-08-29,87.15,87.81,86.21,86.98,379900
2024-08-28,86.84,87.87,86.64,86.68,337100
2024-08-27,86.98,87.41,86.59,87.03,220100
2024-08-26,87.95,88.17,87.05,87.26,237900
2024-08-23,86.02,87.97,85.52,87.54,415400
2024-08-22,85.43,86.24,84.81,84.92,278500
2024-08-21,85.19,85.71,84.44,85.57,295200
2024-08-20,85.43,85.43,84.25,84.88,306300
2024-08-19,85.63,85.99,85.03,85.6,303600
2024-08-16,85.06,85.93,84.75,85.57,614800
2024-08-15,84.8,85.34,83.49,85.0,706500
2024-08-14,81.66,83.58,81.5,83.55,396700
2024-08-13,80.77,81.45,80.16,81.15,426100
2024-08-12,81.81,81.81,80.09,80.22,333100
2024-08-09,81.08,82.08,80.64,81.67,481300
2024-08-08,79.93,81.49,79.66,81.24,365900
2024-08-07,80.28,80.89,79.18,79.21,467400
2024-08-06,78.87,79.94,78.49,79.07,773300
2024-08-05,78.9,79.64,76.64,78.91,1101500
2024-08-02,84.28,84.42,81.45,81.84,796600
2024-08-01,88.75,89.45,85.13,86.02,654000
2024-07-31,88.13,90.0,87.63,88.67,551400
2024-07-30,87.68,88.87,87.3,87.82,789700
2024-07-29,88.07,88.65,86.44,86.98,497300
2024-07-26,87.59,88.6,86.81,88.22,611200
2024-07-25,82.98,87.28,82.98,86.68,1209900
2024-07-24,85.0,87.19,83.76,84.58,1767100
2024-07-23,82.07,83.67,81.68,82.36,975400
2024-07-22,82.29,82.99,81.13,82.01,963700
2024-07-19,82.76,83.39,82.17,83.22,835700
2024-07-18,84.33,85.48,82.94,82.96,683200
2024-07-17,83.77,86.65,83.68,84.37,1134300
2024-07-16,85.25,85.46,82.41,84.04,1546000
2024-07-15,85.41,86.14,84.5,85.52,627600
2024-07-12,84.77,85.72,84.5,84.7,456100
2024-07-11,83.9,84.73,83.82,84.35,532700
2024-07-10,81.9,83.56,81.59,83.3,309100
2024-07-09,81.53,82.63,81.27,81.84,364500
2024-07-08,81.57,82.74,81.21,81.22,585900
2024-07-05,83.0,83.06,81.98,82.41,613400
2024-07-03,83.76,84.22,83.17,83.44,239500
2024-07-02,83.54,83.85,83.16,83.41,484600
2024-07-01,84.59,85.25,83.81,83.88,702000
2024-06-28,81.02,84.25,80.7,84.15,1718100
2024-06-27,80.63,80.89,80.05,80.65,413500
2024-06-26,79.85,80.57,79.58,80.49,286400
2024-06-25,81.15,81.27,80.07,80.13,333100
2024-06-24,80.6,81.57,80.14,81.18,398400
2024-06-21,81.62,81.68,80.07,80.26,640600
2024-06-20,81.2,81.55,80.55,81.41,381800
2024-06-18,80.3,81.3,80.28,81.09,607000
2024-06-17,78.74,80.07,78.35,79.97,448200
2024-06-14,78.24,79.12,77.99,78.59,433800
2024-06-13,79.97,80.59,78.8,79.08,548500
2024-06-12,79.73,80.82,79.17,80.42,614700
2024-06-11,78.12,78.83,77.64,78.6,757500
2024-06-10,77.71,79.12,77.62,78.56,442800
2024-06-07,78.07,78.57,77.91,78.21,403200
2024-06-06,78.51,78.72,77.78,78.23,653900
2024-06-05,77.73,78.59,77.11,78.37,397800
2024-06-04,78.45,78.85,76.97,77.56,563700
2024-06-03,80.68,81.03,78.69,79.13,480300
2024-05-31,79.17,80.98,78.73,80.95,1259800
2024-05-30,79.01,79.66,78.79,79.07,1296900
2024-05-29,79.46,79.46,78.63,78.9,753400
2024-05-28,81.23,81.76,80.16,80.39,858900
2024-05-24,81.44,81.96,80.93,81.07,680600
2024-05-23,81.96,81.96,80.82,80.89,334400
2024-05-22,81.77,82.29,81.49,82.02,656400
2024-05-21,81.72,82.44,81.54,82.15,1165000
2024-05-20,82.71,82.98,81.55,81.79,608200
2024-05-17,83.07,83.28,82.86,82.93,446700
2024-05-16,83.92,84.22,83.01,83.06,307100
2024-05-15,83.74,84.23,83.62,84.09,709500
2024-05-14,83.25,83.7,82.88,83.39,575000
2024-05-13,84.0,84.15,82.75,82.83,443000
2024-05-10,83.43,84.23,83.13,83.52,598400
2024-05-09,83.0,83.72,82.71,82.96,669900
2024-05-08,82.5,83.3,82.3,83.14,508200
2024-05-07,83.25,83.78,82.77,82.79,802900
2024-05-06,82.45,83.24,82.23,83.2,428200
2024-05-03,81.53,82.14,80.98,81.77,509500
2024-05-02,80.49,80.84,79.48,80.83,562500
2024-05-01,79.93,81.13,79.09,79.85,947000
2024-04-30,80.49,80.79,79.9,79.92,799000
2024-04-29,79.28,80.86,79.28,80.79,1018300
2024-04-26,78.6,79.4,78.4,79.05,425400
2024-04-25,77.55,78.68,76.93,78.51,687300
2024-04-24,77.3,79.23,75.74,78.28,792800
2024-04-23,77.32,78.49,76.85,77.88,906300
2024-04-22,75.74,77.58,75.51,77.25,541400
2024-04-19,74.88,75.76,74.69,75.31,702700
2024-04-18,74.8,75.64,74.45,74.88,412400
2024-04-17,75.03,75.33,74.24,74.41,456700
2024-04-16,74.39,74.89,73.58,74.35,577800
2024-04-15,75.69,76.12,74.12,74.38,880500
2024-04-12,74.43,74.98,73.51,74.52,434200
2024-04-11,75.94,76.07,74.93,75.19,341500
2024-04-10,76.33,76.93,75.68,75.97,472900
2024-04-09,77.66,78.04,76.61,77.49,567600
2024-04-08,77.48,78.07,77.22,77.74,294900
2024-04-05,76.26,77.25,76.11,77.01,338300
2024-04-04,77.8,78.19,75.95,76.03,885800
2024-04-03,76.51,77.71,76.51,77.06,425900
2024-04-02,76.89,76.96,76.1,76.59,393000
