datetime,open,high,low,close,volume
2025-04-01,53.93,54.89,53.82,54.64,265800
2025-03-31,52.97,54.2,52.89,54.11,215700
2025-03-28,54.3,54.3,53.2,53.36,183800
2025-03-27,55.0,55.24,54.4,55.13,170800
2025-03-26,56.31,56.41,55.7,55.94,181600
2025-03-25,56.7,56.81,56.24,56.45,184600
2025-03-24,56.01,56.65,55.07,56.52,313400
2025-03-21,55.99,55.99,55.37,55.68,95100
2025-03-20,55.6,55.94,55.39,55.85,191800
2025-03-19,55.89,56.44,54.75,55.56,297600
2025-03-18,55.49,55.66,55.12,55.64,123300
2025-03-17,55.16,55.71,54.94,55.39,190100
2025-03-14,54.63,55.06,54.33,54.95,174500
2025-03-13,54.13,54.41,53.98,54.02,120000
2025-03-12,53.25,53.74,52.8,53.74,203200
2025-03-11,53.41,53.52,52.81,53.14,163600
2025-03-10,54.08,54.41,53.17,53.43,145600
2025-03-07,54.26,54.7,53.61,54.34,201400
2025-03-06,54.55,55.26,53.98,54.37,206300
2025-03-05,53.37,54.49,53.15,54.4,241200
2025-03-04,53.63,54.0,52.54,53.45,182700
2025-03-03,54.46,55.23,53.96,54.14,148100
2025-02-28,54.15,54.84,53.71,54.32,232000
2025-02-27,56.65,56.86,55.62,55.62,154900
2025-02-26,57.25,57.91,57.25,57.4,127500
2025-02-25,56.5,57.12,56.25,56.85,90400
2025-02-24,57.57,57.86,56.59,57.03,93800
2025-02-21,58.13,58.13,57.07,57.25,161400
2025-02-20,57.34,58.18,57.3,58.0,150800
2025-02-19,56.3,57.75,56.16,57.24,135900
2025-02-18,56.94,57.49,56.62,57.49,153400
2025-02-14,55.69,56.44,55.6,55.78,254800
2025-02-13,55.35,56.3,55.3,56.29,472900
2025-02-12,56.48,57.18,56.18,56.96,135100
2025-02-11,57.92,58.29,57.41,58.19,222100
2025-02-10,58.62,59.32,58.41,58.92,155500
2025-02-07,59.45,59.45,58.34,58.79,120800
2025-02-06,58.66,59.6,58.24,59.02,226700
2025-02-05,62.0,62.02,59.23,60.21,229700
2025-02-04,61.12,62.74,61.12,62.65,135200
2025-02-03,60.1,61.17,56.2,61.11,160100
2025-01-31,62.57,63.14,62.35,62.47,104400
2025-01-30,62.53,62.9,62.06,62.3,68600
2025-01-29,61.99,62.78,61.62,61.97,99000
2025-01-28,61.96,62.25,61.36,61.74,96200
2025-01-27,61.56,62.17,61.23,61.83,123600
2025-01-24,62.07,62.42,61.96,62.12,132100
2025-01-23,61.87,62.29,61.68,61.99,94900
2025-01-22,62.87,62.99,62.18,62.29,141900
2025-01-21,61.36,62.95,61.36,62.87,193800
2025-01-17,61.28,61.59,61.06,61.26,107700
2025-01-16,62.9,62.9,61.55,61.89,140500
2025-01-15,62.5,63.16,62.28,62.83,173800
2025-01-14,61.28,61.88,60.86,61.14,220100
2025-01-13,59.68,60.97,59.44,60.88,170700
2025-01-10,58.58,59.54,58.57,59.04,197100
2025-01-08,57.89,58.62,57.69,58.23,146000
2025-01-07,58.81,58.85,58.19,58.3,129300
2025-01-06,58.65,58.98,58.24,58.67,120000
2025-01-03,57.08,57.57,56.85,57.54,207500
2025-01-02,57.55,57.55,56.62,56.86,126600
2024-12-31,56.92,57.41,56.71,56.9,121400
2024-12-30,56.31,57.05,56.21,57.0,194500
2024-12-27,57.9,58.02,57.38,57.7,126400
2024-12-26,58.41,58.67,58.02,58.32,140000
2024-12-24,59.4,59.68,59.33,59.55,45800
2024-12-23,59.26,59.66,59.01,59.58,152300
2024-12-20,59.17,59.55,58.89,59.08,240600
2024-12-19,59.63,60.18,58.68,59.22,281600
2024-12-18,60.25,60.3,58.37,58.37,336100
2024-12-17,58.74,58.88,58.32,58.32,158900
2024-12-16,59.4,59.65,59.0,59.22,148800
2024-12-13,59.93,60.0,59.27,59.4,165400
2024-12-12,60.86,60.98,59.6,60.83,266700
2024-12-11,59.85,60.41,59.59,60.23,373700
2024-12-10,58.92,59.95,58.73,58.76,253600
2024-12-09,58.43,58.93,58.02,58.48,353500
2024-12-06,60.67,60.67,59.85,60.19,335300
2024-12-05,61.28,61.32,60.04,60.28,801800
2024-12-04,66.85,67.39,66.61,67.28,291000
2024-12-03,66.5,68.99,64.39,67.66,1074500
2024-12-02,68.91,69.0,68.29,68.76,86500
2024-11-29,69.11,69.13,68.73,68.93,70400
2024-11-27,70.36,71.05,70.36,70.79,90900
2024-11-26,69.2,69.26,68.47,69.18,99400
2024-11-25,70.24,70.37,69.5,69.76,132300
2024-11-22,69.83,69.93,69.38,69.93,121800
2024-11-21,69.96,69.96,68.99,69.13,119400
2024-11-20,68.2,68.21,67.49,67.92,126200
2024-11-19,64.85,65.9,64.85,65.85,97600
2024-11-18,65.35,65.55,65.05,65.26,65000
2024-11-15,64.27,64.4,63.85,64.14,98600
2024-11-14,64.14,64.9,64.14,64.43,141400
2024-11-13,64.58,64.86,64.1,64.47,101100
2024-11-12,65.95,65.95,64.84,65.05,92600
2024-11-11,66.37,66.37,65.78,66.19,73900
2024-11-08,66.7,66.72,65.74,66.05,105200
2024-11-07,67.26,68.09,67.2,68.0,144000
2024-11-06,67.02,67.94,66.32,67.25,128600
2024-11-05,65.58,66.45,65.58,66.44,120300
2024-11-04,65.85,66.0,65.24,65.24,95700
2024-11-01,66.2,66.68,66.06,66.08,120100
2024-10-31,65.48,65.48,64.59,65.24,104800
2024-10-30,67.89,68.27,67.34,67.34,105000
2024-10-29,68.24,68.88,68.24,68.81,163500
2024-10-28,69.28,69.84,68.79,68.79,244700
2024-10-25,72.89,72.89,71.9,72.18,341500
2024-10-24,67.07,67.47,65.87,66.96,134100
2024-10-23,67.35,67.76,66.97,67.58,161600
2024-10-22,67.45,68.04,67.43,67.89,107800
2024-10-21,68.07,68.07,66.74,67.11,110800
2024-10-18,68.35,68.79,68.35,68.71,116900
2024-10-17,68.5,68.5,67.91,67.93,146200
2024-10-16,69.55,69.85,69.27,69.61,188900
2024-10-15,69.77,70.03,68.15,68.15,197300
2024-10-14,70.23,70.7,69.57,69.99,280200
2024-10-11,66.9,67.63,66.73,67.25,463700
2024-10-10,65.75,65.99,65.65,65.81,134800
2024-10-09,65.16,65.68,64.97,65.47,112100
2024-10-08,65.74,65.94,64.94,65.25,260500
2024-10-07,64.25,64.6,63.77,64.04,155000
2024-10-04,61.42,61.77,61.07,61.67,96000
2024-10-03,61.04,61.08,60.21,60.71,150600
2024-10-02,61.79,61.83,61.35,61.54,80800
