datetime,open,high,low,close,volume
2025-04-01,22.13,22.2,21.71,21.76,81700
2025-03-31,21.9,22.315,21.575,22.1,181400
2025-03-28,21.96,22.74,21.96,22.62,304600
2025-03-27,22.0,22.57,21.8,21.92,242400
2025-03-26,22.49,22.7,22.39,22.57,143100
2025-03-25,23.08,23.105,22.31,22.45,85700
2025-03-24,22.49,23.055,22.4,22.82,169400
2025-03-21,23.08,23.28,22.61,22.69,182500
2025-03-20,22.96,23.68,22.84,23.48,157500
2025-03-19,22.97,23.57,22.69,23.34,142700
2025-03-18,22.62,22.74,22.35,22.35,122200
2025-03-17,22.34,22.75,22.21,22.33,112700
2025-03-14,21.39,21.82,21.33,21.82,115700
2025-03-13,21.51,21.93,21.3,21.44,95300
2025-03-12,21.01,21.72,20.96,21.64,193600
2025-03-11,20.89,21.193,20.51,20.75,246700
2025-03-10,21.29,21.487,20.16,20.3,312800
2025-03-07,21.56,21.94,21.5,21.79,104900
2025-03-06,21.18,21.55,20.94,21.28,130700
2025-03-05,21.08,21.3,20.36,20.37,104800
2025-03-04,20.42,21.146,19.901,20.92,188700
2025-03-03,21.15,21.547,20.1,20.64,423700
2025-02-28,20.51,21.45,20.502,21.01,190600
2025-02-27,21.7,21.775,20.58,20.61,239400
2025-02-26,21.79,22.37,21.64,21.64,187100
2025-02-25,22.18,22.44,21.46,21.46,163400
2025-02-24,22.1,22.15,21.37,22.08,490500
2025-02-21,22.95,23.28,21.7,21.96,685400
2025-02-20,22.36,22.79,22.11,22.44,896400
2025-02-19,24.31,24.57,23.81,24.07,141500
2025-02-18,24.5,24.74,24.24,24.46,116800
2025-02-14,25.08,25.2,24.32,24.34,184600
2025-02-13,24.1,24.54,24.02,24.23,144600
2025-02-12,24.33,25.01,24.17,24.35,164000
2025-02-11,24.64,24.64,24.16,24.34,181500
2025-02-10,24.71,25.26,24.17,24.69,132000
2025-02-07,24.94,25.222,24.59,24.76,88400
2025-02-06,25.84,25.84,24.69,24.94,175100
2025-02-05,25.56,25.785,25.42,25.59,138700
2025-02-04,24.6,25.92,24.28,25.86,347000
2025-02-03,24.12,24.79,23.92,24.78,112200
2025-01-31,24.57,24.57,23.97,24.19,173800
2025-01-30,24.1,24.44,23.825,24.35,169300
2025-01-29,23.3,23.92,23.21,23.62,220900
2025-01-28,23.26,23.335,22.66,22.91,165400
2025-01-27,22.75,23.365,22.41,22.54,203700
2025-01-24,23.35,23.41,22.38,22.84,247800
2025-01-23,23.19,23.66,23.1,23.55,184300
2025-01-22,22.46,23.09,22.36,22.92,279800
2025-01-21,23.45,23.46,22.4,22.61,248000
2025-01-17,23.39,24.07,23.27,23.6,298500
2025-01-16,24.82,24.89,23.74,23.86,323400
2025-01-15,25.22,25.28,24.73,25.26,216200
2025-01-14,24.6,25.045,24.39,24.89,261600
2025-01-13,24.91,25.34,24.762,25.05,489700
2025-01-10,23.52,24.59,23.48,24.27,496400
2025-01-08,21.44,22.24,21.4,22.05,351100
2025-01-07,21.99,22.64,21.96,22.53,318300
2025-01-06,21.16,21.68,20.71,20.71,147900
2025-01-03,21.53,21.53,21.04,21.16,146200
2025-01-02,21.35,22.37,21.3,21.58,278300
2024-12-31,20.7,21.33,20.7,21.26,99500
2024-12-30,21.11,21.11,20.1,20.69,187600
2024-12-27,20.85,21.32,20.53,21.02,214700
2024-12-26,21.69,21.725,20.9,20.91,150700
2024-12-24,20.74,21.638,20.26,21.57,213100
