datetime,open,high,low,close,volume
2025-04-01,0.09,0.09,0.09,0.09,2919
2025-03-31,0.1086,0.1086,0.0801,0.09,79671
2025-03-28,0.1,0.114,0.0902,0.0993,90150
2025-03-27,0.105,0.1147,0.1,0.10005,52589
2025-03-26,0.1148,0.1148,0.105,0.105,42696
2025-03-25,0.1067,0.1067,0.1067,0.1067,300
2025-03-24,0.1319,0.132,0.1112,0.1199,64362
2025-03-21,0.1417,0.1417,0.124,0.13196,34473
2025-03-20,0.1344,0.145,0.1344,0.145,626
2025-03-19,0.122,0.1465,0.122,0.146,5400
2025-03-18,0.13475,0.1475,0.1221,0.1475,13816
2025-03-17,0.1488,0.15,0.1299,0.13,68970
2025-03-14,0.1322,0.1473,0.1266,0.1409,54391
2025-03-13,0.14,0.147,0.1305,0.14,36021
2025-03-12,0.12,0.15,0.12,0.13,121669
2025-03-11,0.13595,0.1474,0.12,0.12,42884
2025-03-10,0.14,0.1401,0.122,0.1298,36072
2025-03-07,0.1363,0.15,0.13,0.13,33405
2025-03-06,0.135,0.1586,0.135,0.1586,25455
2025-03-05,0.15,0.1685,0.1411,0.1599,86144
2025-03-04,0.1625,0.1625,0.1152,0.15648,122442
2025-03-03,0.195,0.2097,0.142,0.1625,132468
2025-02-28,0.25,0.29,0.158,0.195,949100
2025-02-27,0.3564,0.38,0.2825,0.3297,23050
2025-02-26,0.2972,0.3492,0.29,0.3492,25051
2025-02-25,0.3663,0.3663,0.26,0.2796,55117
2025-02-24,0.35375,0.35375,0.3112,0.3345,36370
2025-02-21,0.41,0.43,0.35,0.35,33367
2025-02-20,0.3701,0.45,0.3701,0.41,22638
2025-02-19,0.45,0.45,0.4,0.4205,27154
2025-02-18,0.45,0.48,0.4245,0.469,77580
2025-02-14,0.3835,0.46,0.3835,0.46,116741
2025-02-13,0.38,0.4,0.36,0.36,29583
2025-02-12,0.37,0.39,0.3075,0.36835,55766
2025-02-11,0.4,0.4,0.3535,0.3701,8598
2025-02-10,0.395,0.395,0.35,0.39,117350
2025-02-07,0.4175,0.435,0.395,0.3951,81896
2025-02-06,0.4399,0.4499,0.4244,0.435,17991
2025-02-05,0.4799,0.4799,0.3999,0.42,11470
2025-02-04,0.3109,0.5,0.3109,0.448,156858
2025-02-03,0.4,0.4,0.2825,0.35,80891
2025-01-31,0.4,0.41,0.36,0.4099,53333
2025-01-30,0.32,0.4,0.2901,0.39,146052
2025-01-29,0.3674,0.37,0.2501,0.3487,37108
2025-01-28,0.36,0.3707,0.33,0.37,55769
2025-01-27,0.36,0.37,0.2801,0.37,144982
2025-01-24,0.35,0.3599,0.32,0.35,132540
2025-01-23,0.2934,0.3493,0.26,0.3493,97692
2025-01-22,0.295,0.33,0.28,0.33,193707
2025-01-21,0.2593,0.3,0.234,0.2999,212735
2025-01-17,0.245,0.2599,0.2056,0.2294,14285
2025-01-16,0.2222,0.2526,0.1925,0.25,23816
2025-01-15,0.22,0.2375,0.19,0.21385,36467
2025-01-14,0.2352,0.24,0.2051,0.2051,12778
2025-01-13,0.19,0.2174,0.17,0.19,43132
2025-01-10,0.258,0.258,0.2279,0.228,1048
2025-01-08,0.2201,0.26,0.19,0.239,105103
2025-01-07,0.2475,0.2475,0.1744,0.1799,39132
2025-01-06,0.188,0.253,0.17,0.2026,208669
2025-01-03,0.13,0.17,0.13,0.17,298462
2025-01-02,0.1386,0.18,0.1255,0.138,1101346
2024-12-31,0.13,0.1537,0.12,0.1271,208933
2024-12-30,0.1875,0.1875,0.133,0.1399,106884
2024-12-27,0.1501,0.169,0.1385,0.15,194767
2024-12-26,0.1752,0.1752,0.1311,0.1393,205130
2024-12-24,0.1211,0.1497,0.1205,0.145,20001
2024-12-23,0.1375,0.1398,0.13,0.1349,37530
2024-12-20,0.14,0.1592,0.131,0.144,75834
2024-12-19,0.16,0.1875,0.1348,0.1348,26788
2024-12-18,0.169,0.169,0.131,0.1405,59314
2024-12-17,0.16,0.1881,0.14,0.15,300917
2024-12-16,0.1798,0.2,0.15,0.16,179259
