datetime,open,high,low,close,volume
2025-04-01,4.45,4.56,4.43,4.55,15590900
2025-03-31,4.38,4.56,4.29,4.53,30698400
2025-03-28,4.79,4.79,4.54,4.57,25068600
2025-03-27,4.78,4.85,4.69,4.8,27429900
2025-03-26,4.62,4.79,4.565,4.78,34244700
2025-03-25,4.64,4.69,4.53,4.54,18424400
2025-03-24,4.64,4.68,4.6,4.62,34925900
2025-03-21,4.51,4.65,4.44,4.64,23250300
2025-03-20,4.72,4.72,4.525,4.58,17092500
2025-03-19,4.61,4.79,4.574,4.71,38837200
2025-03-18,4.635,4.68,4.5,4.6,36003600
2025-03-17,4.49,4.51,4.4,4.45,21533900
2025-03-14,4.34,4.42,4.32,4.4,17810700
2025-03-13,4.21,4.31,4.2,4.26,30576800
2025-03-12,4.46,4.5,4.18,4.22,31681400
2025-03-11,4.255,4.53,4.2,4.31,50990200
2025-03-10,4.445,4.45,4.0,4.12,80731900
2025-03-07,4.6,4.61,4.43,4.59,39222900
2025-03-06,4.75,4.77,4.54,4.6,27764600
2025-03-05,4.695,4.83,4.69,4.83,25232300
2025-03-04,4.6,4.74,4.485,4.69,33122700
2025-03-03,4.88,5.0,4.71,4.73,45847400
2025-02-28,4.78,4.88,4.72,4.85,55502500
2025-02-27,4.85,5.005,4.8,4.83,36875000
2025-02-26,4.7,4.89,4.63,4.87,35238900
2025-02-25,4.755,4.77,4.55,4.56,38662400
2025-02-24,4.9,4.95,4.67,4.82,38764600
2025-02-21,5.01,5.29,4.8,4.9,56504900
2025-02-20,5.08,5.15,4.71,4.785,82287600
2025-02-19,5.36,5.37,5.1,5.34,86958600
2025-02-18,5.295,5.53,5.1,5.3,111637000
2025-02-14,4.98,5.04,4.86,4.9,31294800
2025-02-13,5.07,5.07,4.74,4.96,48340500
2025-02-12,4.75,5.08,4.745,5.0,57675400
2025-02-11,4.79,4.845,4.725,4.78,26931800
2025-02-10,4.79,4.835,4.7,4.78,22116100
2025-02-07,4.71,4.83,4.7,4.79,32404800
2025-02-06,4.68,4.715,4.59,4.67,29748300
2025-02-05,4.8,4.92,4.53,4.56,63484700
2025-02-04,4.98,5.19,4.93,5.11,77206800
2025-02-03,4.49,4.61,4.435,4.54,20591200
2025-01-31,4.69,4.71,4.55,4.58,26009000
2025-01-30,4.81,4.83,4.62,4.64,28454700
2025-01-29,4.55,4.79,4.54,4.78,34365300
2025-01-28,4.49,4.58,4.4,4.56,15967200
2025-01-27,4.48,4.51,4.41,4.44,18440300
2025-01-24,4.67,4.67,4.5,4.57,20958300
2025-01-23,4.68,4.7,4.55,4.64,17487700
2025-01-22,4.655,4.68,4.57,4.66,27799400
2025-01-21,4.678,4.678,4.54,4.61,34041100
2025-01-17,4.5,4.63,4.471,4.5,30389000
2025-01-16,4.54,4.57,4.44,4.45,23767400
2025-01-15,4.43,4.6,4.42,4.46,25732200
2025-01-14,4.51,4.56,4.34,4.36,31140400
2025-01-13,4.38,4.51,4.365,4.5,21088200
2025-01-10,4.51,4.53,4.37,4.49,30128900
