datetime,open,high,low,close,volume
2025-04-01,2.3,2.53,2.17,2.41,692200
2025-03-31,2.05,2.21,1.98,2.21,339300
2025-03-28,2.35,2.4,2.13,2.15,560200
2025-03-27,2.24,2.46,2.2,2.35,995800
2025-03-26,2.58,2.74,2.26,2.27,638900
2025-03-25,2.93,2.94,2.58,2.58,493000
2025-03-24,2.82,2.94,2.78,2.9,184600
2025-03-21,2.74,2.87,2.72,2.75,323200
2025-03-20,3.26,3.26,2.78,2.82,559700
2025-03-19,3.13,3.35,3.01,3.2,567300
2025-03-18,3.07,3.15,2.89,3.1,351100
2025-03-17,2.95,3.12,2.88,3.11,300600
2025-03-14,2.74,3.15,2.73,2.98,377600
2025-03-13,2.94,2.97,2.61,2.63,465600
2025-03-12,2.67,2.95,2.58,2.91,535300
2025-03-11,2.41,2.64,2.32,2.58,682500
2025-03-10,2.59,3.12,2.39,2.4,915200
2025-03-07,2.66,2.8,2.44,2.62,783400
2025-03-06,2.75,2.86,2.61,2.66,576700
2025-03-05,2.77,2.85,2.62,2.79,685700
2025-03-04,2.68,2.88,2.49,2.78,1041000
2025-03-03,3.13,3.26,2.68,2.7,889000
2025-02-28,3.38,3.47,3.04,3.08,1006200
2025-02-27,3.84,3.88,3.46,3.46,611700
2025-02-26,3.79,3.98,3.78,3.82,244500
2025-02-25,4.03,4.15,3.62,3.78,527900
2025-02-24,4.1,4.29,3.74,4.05,710700
2025-02-21,4.25,4.4,3.9,4.06,521700
2025-02-20,3.9,4.51,3.9,4.25,884500
2025-02-19,3.8,4.07,3.58,3.9,697200
2025-02-18,3.85,4.06,3.77,3.84,529900
2025-02-14,3.71,3.92,3.68,3.78,612900
2025-02-13,3.84,3.84,3.58,3.74,521000
2025-02-12,3.75,3.88,3.67,3.74,514500
2025-02-11,4.11,4.11,3.71,3.81,790100
2025-02-10,3.79,4.24,3.73,4.1,1293200
2025-02-07,3.91,3.95,3.5,3.51,1096800
2025-02-06,4.35,4.35,3.86,3.92,1700800
2025-02-05,4.5,4.5,4.09,4.18,813400
2025-02-04,4.5,4.8,4.32,4.5,1029600
2025-02-03,4.04,4.51,4.04,4.43,471600
2025-01-31,4.47,4.5,4.07,4.28,453100
2025-01-30,4.48,4.54,4.36,4.46,291200
2025-01-29,4.51,4.69,4.27,4.39,407900
2025-01-28,4.51,4.6,4.34,4.57,201100
2025-01-27,4.24,4.8,4.12,4.44,815300
2025-01-24,4.44,4.5,4.1,4.2,384500
2025-01-23,4.41,4.5,4.23,4.49,342100
2025-01-22,4.56,4.59,4.28,4.41,310200
2025-01-21,4.35,4.61,4.21,4.56,336600
2025-01-17,4.42,4.54,4.22,4.27,328200
2025-01-16,4.12,4.34,3.87,4.32,1395500
2025-01-15,4.55,4.67,4.18,4.26,492900
2025-01-14,4.43,4.43,3.98,4.22,860300
2025-01-13,4.23,4.42,4.06,4.22,458500
2025-01-10,4.41,4.66,4.25,4.37,422300
2025-01-08,4.96,4.97,4.17,4.53,1253500
2025-01-07,5.53,5.66,4.94,5.06,686500
2025-01-06,5.18,5.67,5.01,5.4,1131500
2025-01-03,4.25,5.14,4.21,5.03,1003200
2025-01-02,4.21,4.48,4.05,4.19,428500
2024-12-31,4.22,4.42,4.01,4.14,606600
2024-12-30,4.75,4.75,4.14,4.22,925500
2024-12-27,4.85,4.9,4.37,4.75,559400
2024-12-26,4.53,4.98,4.4,4.86,758400
2024-12-24,4.18,4.62,4.1,4.53,1377600
2024-12-23,4.06,4.12,3.79,3.94,669600
2024-12-20,3.8,4.34,3.76,4.08,1251600
2024-12-19,4.15,4.23,3.55,3.84,3062300
2024-12-18,4.78,4.86,3.82,3.95,5632600
2024-12-17,5.83,6.2,5.41,5.55,778200
2024-12-16,5.74,6.48,5.44,5.81,1179200
2024-12-13,4.9,6.3,4.88,5.95,6630000
2024-12-12,4.89,5.12,4.63,4.72,339400
2024-12-11,4.98,5.17,4.65,4.99,537000
2024-12-10,4.26,5.19,4.16,4.84,2416700
2024-12-09,3.71,4.13,3.63,3.92,523800
2024-12-06,4.01,4.2,3.75,3.8,817600
2024-12-05,3.98,4.1,3.43,4.02,699500
2024-12-04,4.14,4.84,3.66,3.93,2491900
2024-12-03,4.04,4.43,3.66,4.19,1481900
2024-12-02,3.77,4.25,3.72,3.9,979300
2024-11-29,3.57,3.78,3.48,3.66,163300
2024-11-27,3.22,3.57,3.22,3.54,248900
2024-11-26,3.71,3.75,3.15,3.19,475800
