datetime,open,high,low,close,volume
2025-04-01,0.4501,0.4501,0.2062,0.2526,15171
2025-03-31,0.46,0.46,0.46,0.46,1084
2025-03-20,0.4583,0.525,0.4583,0.525,8
2025-03-18,0.4905,0.5,0.4905,0.5,7
2025-03-07,0.4501,0.4501,0.45,0.45,3053
2025-03-03,0.55,0.55,0.55,0.55,1
2025-02-28,0.55,0.55,0.4725,0.4725,548891
2025-02-27,0.55,0.61,0.48,0.5,327936
2025-02-26,0.56,0.56,0.53,0.53,17675
2025-02-25,0.6179,0.6179,0.55,0.55,3583
2025-02-24,0.66,0.66,0.58,0.5834,17689
2025-02-21,0.7,0.79,0.655,0.664,51680
2025-02-20,0.77,0.77,0.61,0.65,65930
2025-02-19,0.7,0.7,0.61,0.6221,1332
2025-02-18,0.6,0.6,0.6,0.6,900
2025-02-14,0.7,0.7049,0.65,0.66,5590
2025-02-13,0.7875,0.7875,0.64,0.65,51981
2025-02-12,0.65,0.65,0.65,0.65,5000
2025-02-03,0.65,0.65,0.65,0.65,1187
2025-01-24,0.7425,0.7425,0.7,0.7,17015
2025-01-23,0.6565,0.7775,0.6565,0.7775,203
2025-01-22,0.81,0.81,0.6565,0.6565,118
2025-01-21,0.81,0.81,0.6565,0.6565,118
2025-01-17,0.8942,0.9642,0.8242,0.8242,607
2025-01-16,0.72,0.72,0.72,0.72,526
2025-01-15,0.65,0.8039,0.65,0.75,31059
2025-01-14,0.65,0.65,0.65,0.65,1710
2025-01-13,0.707,0.7401,0.7,0.7401,650
2025-01-10,0.8875,0.8875,0.75,0.75,31084
2025-01-08,0.79,0.7975,0.7899,0.7975,1461
2025-01-07,0.78,0.79,0.78,0.79,550
2025-01-06,0.82,0.82,0.819,0.819,6804
2025-01-03,0.765,0.765,0.765,0.765,5200
2025-01-02,0.781,0.82,0.7722,0.7828,20630
2024-12-31,0.751,0.78,0.736,0.736,10732
2024-12-30,0.75,0.8,0.75,0.762,59775
2024-12-24,0.75,0.75,0.75,0.75,2200
2024-12-23,0.75,0.83,0.75,0.83,1100
2024-12-19,0.75,0.75,0.75,0.75,2211
2024-12-18,0.7756,0.7756,0.77,0.77,5300
2024-12-17,0.78,0.801,0.78,0.8,16339
2024-12-16,0.813,0.813,0.78,0.78,46061
2024-12-12,0.75,0.75,0.75,0.75,100000
2024-12-11,0.79,0.795,0.765,0.777,51664
2024-12-05,0.7,0.775,0.7,0.775,100
2024-12-04,1.1981,1.1981,0.8,0.8,3192
2024-12-03,0.84505,0.84505,0.845,0.84505,126099
2024-12-02,0.79,0.7921,0.695,0.746,86485
2024-11-29,0.842,0.854,0.84,0.84,25123
2024-11-27,0.8,0.8,0.794,0.79456,1576
2024-11-26,0.7999,0.7999,0.7999,0.7999,600
2024-11-25,0.7575,0.8,0.75,0.8,34109
2024-11-22,0.761,0.761,0.75,0.75,11281
2024-11-21,0.79,0.79,0.713,0.79,9195
2024-11-18,0.7896,0.7975,0.75,0.75,7311
2024-11-15,0.7777,0.7852,0.7777,0.78519,1076
2024-11-13,0.72,0.72,0.72,0.72,101
2024-11-08,0.8019,0.81,0.8,0.81,6445
2024-11-07,0.78,0.81,0.77,0.81,12126
2024-11-06,0.73,0.8,0.708,0.8,118920
2024-11-05,0.7,0.7,0.7,0.7,7620
2024-11-01,0.6,0.61,0.6,0.61,344
2024-10-31,0.6,0.6,0.6,0.6,174
2024-10-30,0.65,0.65,0.6075,0.6075,6170
2024-10-29,0.65,0.65,0.64,0.65,4138
2024-10-28,0.61,0.61,0.61,0.61,196
2024-10-24,0.67,0.7065,0.67,0.69,451
2024-10-22,0.75,0.75,0.67,0.67,500
2024-10-21,0.75,0.75,0.75,0.75,400
2024-10-17,0.6565,0.6988,0.65,0.65,300
2024-10-14,0.6,0.6,0.6,0.6,20532
2024-10-10,0.75,0.75,0.68,0.68,301
2024-10-07,0.652,0.652,0.652,0.652,176
2024-10-04,0.77,0.8,0.77,0.8,44465
2024-10-03,0.64,0.64,0.64,0.64,159
2024-10-01,0.7875,0.7875,0.67,0.67,300
2024-09-27,0.8,0.8,0.7755,0.795,1543
2024-09-26,0.7,0.7,0.68,0.68,15946
2024-09-25,0.7,0.7,0.7,0.7,384
2024-09-23,0.76,0.76,0.7235,0.7235,8672
2024-09-19,0.74,0.78,0.725,0.78,4637
2024-09-16,0.69,0.69,0.685,0.69,7359
2024-09-13,0.69,0.739,0.69,0.739,1645
2024-09-12,0.606,0.6875,0.58,0.64,88472
2024-09-10,0.582,0.635,0.582,0.635,472
2024-09-09,0.6312,0.6375,0.58,0.58,1161
2024-09-05,0.63,0.64,0.6025,0.62,205674
2024-09-04,0.65,0.65,0.63,0.63,9800
2024-08-30,0.6587,0.66,0.65,0.65,58516
2024-08-29,0.69,0.69,0.65,0.65,83600
2024-08-28,0.68,0.68,0.61,0.61,6747
2024-08-27,0.82,0.82,0.68,0.6813,35003
2024-08-23,0.54,0.6474,0.54,0.6474,76345
2024-08-22,0.53,0.53,0.53,0.53,1500
2024-08-21,0.65,0.665,0.65,0.665,51800
2024-08-16,0.685,0.685,0.65,0.65,1400
2024-08-15,0.6975,0.72,0.65,0.72,44171
2024-08-14,0.65,0.65,0.65,0.65,2577
2024-08-13,0.6675,0.6925,0.6,0.6925,23962
2024-08-12,0.6375,0.6575,0.63,0.6574,8134
2024-08-08,0.57475,0.6475,0.50345,0.6157,5030
2024-08-07,0.502,0.502,0.502,0.502,4299
2024-08-06,0.56,0.6375,0.56,0.6375,504
2024-08-05,0.56,0.5988,0.55,0.55,6095
2024-08-02,0.61,0.61,0.6,0.6,2055
2024-08-01,0.7974,0.7974,0.7973,0.7974,100
2024-07-31,0.7975,0.7975,0.7975,0.7975,603
2024-07-30,0.81,0.81,0.81,0.81,402
2024-07-25,0.67,0.67,0.6,0.65,28800
2024-07-24,0.6475,0.6475,0.6374,0.64,7900
2024-07-23,0.6675,0.67,0.6675,0.67,11800
2024-07-22,0.5975,0.7089,0.58,0.675,35348
2024-07-19,0.55,0.5942,0.55,0.55,12102
2024-07-18,0.61,0.61,0.61,0.61,0
2024-07-17,0.6,0.68,0.58,0.58,5550
2024-07-16,0.6,0.68,0.6,0.6467,1001
2024-07-15,0.55,0.5501,0.55,0.5501,4872
2024-07-12,0.4625,0.55,0.4625,0.525,19343
2024-07-11,0.48,0.4987,0.4499,0.47,200088
2024-07-10,0.489,0.5,0.478,0.5,55400
2024-07-09,0.5,0.5,0.5,0.5,30211
2024-07-08,0.5,0.5188,0.49,0.5,140471
2024-07-03,0.5,0.5,0.4694,0.478,11400
2024-07-02,0.5,0.5,0.4999,0.4999,11520
2024-07-01,0.4841,0.5,0.4501,0.4931,94753
2024-06-28,0.5,0.5,0.45,0.45,27310
2024-06-27,0.545,0.545,0.4701,0.5,296103
2024-06-26,0.55,0.55937,0.55,0.55,4662
2024-06-25,0.6,0.6,0.55,0.55,12416
2024-06-24,0.665,0.665,0.5501,0.5501,16323
2024-06-20,0.6,0.6475,0.55,0.5699,37
2024-06-18,0.6534,0.715,0.6001,0.6501,13750
2024-06-17,0.58,0.6012,0.55,0.55,54000
2024-06-14,0.6,0.64,0.5809,0.6,13509
2024-06-13,0.5643,0.63993,0.5643,0.605,34200
2024-06-12,0.6,0.6,0.55,0.57,40284
2024-06-11,0.6125,0.6125,0.5725,0.6,42437
2024-06-10,0.601,0.6258,0.6,0.6063,19824
2024-06-07,0.63,0.63,0.63,0.63,5174
2024-06-04,0.7,0.7,0.7,0.7,14952
2024-06-03,0.7,0.7,0.6562,0.7,103000
2024-05-31,0.7,0.7,0.6525,0.69,20900
2024-05-30,0.7,0.8675,0.6725,0.7101,71498
2024-05-29,0.6999,0.7599,0.69,0.73,3832
2024-05-28,0.62,0.6881,0.5986,0.6881,222545
2024-05-24,0.63,0.65,0.6025,0.65,33056
2024-05-23,0.629,0.6457,0.6277,0.63,40356
2024-05-22,0.63,0.6312,0.5814,0.629,25200
2024-05-21,0.693,0.7625,0.6,0.6,8151
2024-05-20,0.55,0.6849,0.5425,0.6849,43471
2024-05-17,0.605,0.605,0.5635,0.5635,7649
2024-05-16,0.5725,0.645,0.56125,0.58,6100
2024-05-14,0.5949,0.5949,0.5,0.515,1880
2024-05-13,0.6,0.6,0.6,0.6,0
2024-05-10,0.697,0.697,0.697,0.697,3001
2024-05-08,0.55,0.55,0.55,0.55,12198
2024-05-07,0.577,0.577,0.577,0.577,1156
2024-05-02,0.6,0.6,0.6,0.6,0
