datetime,open,high,low,close,volume
2025-04-01,1.45,1.51,1.33,1.33,108600
2025-03-31,1.55,1.66,1.49,1.54,46900
2025-03-28,1.6,1.65,1.54,1.62,66300
2025-03-27,1.64,1.65,1.58,1.62,92600
2025-03-26,1.63,1.68,1.57,1.63,64800
2025-03-25,1.65,1.65,1.59,1.59,65500
2025-03-24,1.72,1.73,1.63,1.68,93600
2025-03-21,1.57,1.73,1.54,1.73,123800
2025-03-20,1.49,1.59,1.49,1.59,40400
2025-03-19,1.59,1.59,1.45,1.52,169700
2025-03-18,1.59,1.62,1.5,1.6,108700
2025-03-17,1.59,1.7,1.578,1.63,77700
2025-03-14,1.59,1.62,1.48,1.61,163800
2025-03-13,1.69,1.71,1.599,1.6,73100
2025-03-12,1.57,1.72,1.57,1.68,95800
2025-03-11,1.62,1.67,1.54,1.61,105500
2025-03-10,1.56,1.62,1.52,1.62,75700
2025-03-07,1.65,1.7,1.51,1.6,244000
2025-03-06,1.65,1.78,1.63,1.68,107300
2025-03-05,1.54,1.71,1.504,1.67,192900
2025-03-04,1.45,1.55,1.415,1.51,178000
2025-03-03,1.73,1.73,1.41,1.44,313100
2025-02-28,1.65,1.69,1.58,1.65,137600
2025-02-27,1.68,1.71,1.602,1.64,131300
2025-02-26,1.58,1.84,1.58,1.66,280100
2025-02-25,1.68,1.739,1.56,1.66,391700
2025-02-24,1.79,1.8,1.62,1.7,312800
2025-02-21,1.89,1.97,1.7,1.7,382800
2025-02-20,2.06,2.1,1.86,1.89,431100
2025-02-19,1.88,1.97,1.83,1.86,428200
2025-02-18,2.1,2.19,1.86,1.97,1007900
2025-02-14,2.77,2.98,2.16,2.23,38698600
2025-02-13,1.96,2.0,1.847,1.99,86600
2025-02-12,1.82,1.94,1.82,1.89,115600
2025-02-11,1.86,1.89,1.81,1.87,135700
2025-02-10,1.79,2.0,1.79,1.9,86100
2025-02-07,2.02,2.02,1.78,1.96,217600
2025-02-06,2.12,2.19,1.94,1.94,188600
2025-02-05,2.0,2.37,1.93,2.1,447600
2025-02-04,1.73,2.17,1.73,1.93,533000
2025-02-03,1.82,1.88,1.71,1.75,190400
2025-01-31,2.13,2.18,1.81,1.84,487400
2025-01-30,2.53,2.55,1.8,1.95,745100
2025-01-29,3.36,3.53,2.55,2.6,454100
2025-01-28,2.56,2.72,2.51,2.6,120900
2025-01-27,2.65,2.7,2.4,2.5,149100
2025-01-24,2.89,3.07,2.66,2.69,295100
2025-01-23,3.15,3.15,2.886,2.92,167300
2025-01-22,3.12,3.25,2.98,3.03,235200
2025-01-21,3.2,3.23,2.77,3.12,703200
2025-01-17,4.09,4.09,2.42,2.95,1638300
2025-01-16,4.27,4.54,3.62,4.12,580100
2025-01-15,6.75,7.0,4.07,4.36,19059200
2025-01-14,4.66,4.7,4.0,4.16,49500
2025-01-13,5.04,5.39,4.65,4.65,42200
2025-01-10,5.33,5.36,4.75,4.97,35000
2025-01-08,5.0,5.5,5.0,5.12,47100
2025-01-07,4.92,5.44,4.9,4.9,51100
2025-01-06,4.45,5.01,4.25,4.76,67400
2025-01-03,4.19,4.525,4.07,4.26,54300
2025-01-02,4.34,4.932,4.01,4.18,64800
2024-12-31,4.72,4.962,3.95,4.28,46400
2024-12-30,5.16,5.93,4.38,4.7,76900
2024-12-27,5.4,5.59,4.41,5.16,61200
2024-12-26,3.73,5.55,3.73,5.105,109300
2024-12-24,4.08,4.459,3.63,3.83,93000
2024-12-23,3.87,4.47,3.65,3.78,65600
2024-12-20,3.72,4.214,3.53,3.97,61400
2024-12-19,4.51,4.51,3.8,3.91,27600
2024-12-18,4.51,4.99,4.04,4.09,167000
2024-12-17,3.38,6.48,3.26,4.71,670600
2024-12-16,3.25,3.59,3.05,3.48,67900
2024-12-13,4.25,4.293,2.755,3.02,348600
2024-12-12,3.92,4.77,3.1,4.46,243500
2024-12-11,2.49,3.74,2.49,3.67,286100
2024-12-10,2.25,2.69,2.155,2.5,100900
2024-12-09,1.905,2.19,1.891,2.078,17700
2024-12-06,1.87,2.0,1.825,1.88,12300
2024-12-05,1.95,2.05,1.85,1.86,16500
2024-12-04,2.08,2.183,1.92,1.96,41600
2024-12-03,2.22,2.227,2.0,2.08,32100
2024-12-02,2.19,2.27,2.1,2.23,34100
2024-11-29,1.93,2.2,1.93,2.14,5900
2024-11-27,2.06,2.257,1.925,2.06,13400
2024-11-26,2.02,2.06,1.946,2.0,10800
2024-11-25,1.99,2.06,1.82,2.05,27000
2024-11-22,1.86,2.062,1.86,1.952,20700
2024-11-21,1.75,1.936,1.72,1.857,38500
2024-11-20,1.72,1.84,1.665,1.725,66700
2024-11-19,2.06,2.18,1.58,1.77,67300
2024-11-18,2.2,2.34,2.06,2.06,26500
2024-11-15,2.5,2.5,2.1,2.2,22500
2024-11-14,2.74,2.76,2.14,2.2,42900
2024-11-13,2.5,2.79,2.497,2.52,57600
2024-11-12,2.7,2.87,2.603,2.63,12900
2024-11-11,2.81,2.88,2.55,2.68,12400
2024-11-08,2.87,2.944,2.67,2.85,12500
2024-11-07,2.765,2.85,2.765,2.809,5400
2024-11-06,2.71,2.78,2.687,2.78,12800
2024-11-05,2.655,2.706,2.6,2.62,13300
2024-11-04,2.61,2.731,2.61,2.65,10300
2024-11-01,2.74,2.882,2.63,2.63,10300
2024-10-31,2.791,2.83,2.62,2.62,17200
2024-10-30,2.57,2.715,2.565,2.715,39700
2024-10-29,2.92,2.945,2.657,2.657,18400
2024-10-28,2.87,2.987,2.87,2.91,16000
2024-10-25,2.98,3.016,2.86,2.86,13100
2024-10-24,2.97,3.059,2.91,2.91,20500
2024-10-23,3.0,3.053,2.94,2.99,10700
2024-10-22,2.96,3.123,2.921,3.0,21100
2024-10-21,3.08,3.13,2.99,2.99,23800
2024-10-18,3.03,3.13,3.017,3.017,10000
2024-10-17,3.14,3.15,3.02,3.02,9700
2024-10-16,2.896,3.15,2.896,3.14,47300
2024-10-15,2.93,3.131,2.86,3.018,16400
2024-10-14,3.02,3.24,3.0,3.01,11300
2024-10-11,3.01,3.07,2.95,3.0,12000
2024-10-10,3.13,3.25,2.95,3.07,20300
2024-10-09,3.18,3.35,3.03,3.13,16000
2024-10-08,3.25,3.28,3.05,3.15,17600
2024-10-07,3.33,3.34,3.1,3.28,20800
2024-10-04,3.15,3.4,3.03,3.28,45200
2024-10-03,2.89,3.75,2.89,3.007,133900
2024-10-02,2.9,3.05,2.802,2.91,33100
2024-10-01,2.81,3.03,2.81,2.87,42000
2024-09-30,2.88,3.04,2.8,2.8,36000
2024-09-27,2.95,3.05,2.775,2.88,113200
2024-09-26,2.99,3.121,2.91,2.96,87300
2024-09-25,3.23,3.238,2.86,2.95,101000
2024-09-24,3.21,3.4,3.03,3.28,31800
2024-09-23,3.51,3.6,3.21,3.21,30900
2024-09-20,3.5,3.678,3.454,3.48,83700
2024-09-19,3.62,3.62,3.45,3.55,24700
2024-09-18,3.53,3.765,3.45,3.52,40300
2024-09-17,3.48,3.7,3.45,3.53,25800
2024-09-16,3.26,3.6,3.26,3.54,29600
2024-09-13,3.66,3.66,3.26,3.44,109600
2024-09-12,3.72,3.75,3.5,3.5,28800
2024-09-11,3.87,3.87,3.25,3.51,107000
2024-09-10,4.15,4.2,3.75,3.75,85600
2024-09-09,4.18,4.18,4.05,4.17,77000
2024-09-06,4.02,4.18,3.9,4.18,37800
2024-09-05,4.08,4.136,3.88,4.0,24000
2024-09-04,4.01,4.22,3.89,4.12,69200
2024-09-03,4.1,4.15,3.76,3.96,84300
2024-08-30,3.72,4.31,3.72,4.14,127600
2024-08-29,3.8,3.935,3.27,3.62,76900
2024-08-28,4.05,4.08,3.64,3.64,133400
2024-08-27,4.08,4.2,3.9,4.04,86900
2024-08-26,4.4,4.47,4.05,4.05,144400
2024-08-23,4.07,4.29,3.9,4.15,67000
2024-08-22,4.19,4.284,3.957,4.02,95900
2024-08-21,3.95,4.35,3.76,4.04,117200
2024-08-20,4.0,4.0,3.7,3.88,92400
2024-08-19,3.51,4.0,3.33,3.99,131800
2024-08-16,3.46,3.64,3.2,3.48,90600
2024-08-15,3.1,3.64,3.1,3.54,218500
2024-08-14,3.49,3.8,2.892,3.16,234900
2024-08-13,3.47,4.09,2.56,3.2,270800
2024-08-12,4.25,4.25,3.6,3.61,166700
2024-08-09,3.23,4.67,3.1,4.22,451200
2024-08-08,3.42,3.42,3.05,3.155,74100
2024-08-07,3.65,3.65,3.12,3.35,114800
2024-08-06,3.24,3.345,2.88,3.345,276000
2024-08-05,3.67,4.0,2.51,2.85,316200
2024-08-02,2.97,4.9,2.79,4.0,5138100
2024-08-01,4.0,4.0,2.51,2.51,416600
