datetime,open,high,low,close,volume
2025-04-01,25.8,26.33,25.8,26.33,700
2025-03-31,26.24,26.24,26.21,26.21,600
2025-03-28,26.26,26.26,26.21,26.25,900
2025-03-27,26.37,26.43,25.38,26.37,1500
2025-03-26,26.62,26.66,26.31,26.58,1200
2025-03-25,26.67,26.69,26.65,26.65,700
2025-03-24,26.03,27.25,26.03,26.75,3000
2025-03-21,26.64,26.64,26.64,26.64,0
2025-03-20,26.52,26.64,26.52,26.64,1300
2025-03-19,25.68,26.83,25.68,26.82,1100
2025-03-18,26.77,26.88,25.83,25.83,1200
2025-03-17,26.3,26.3,26.3,26.3,0
2025-03-14,26.01,26.7,25.05,26.3,5900
2025-03-13,25.98,25.98,25.98,25.98,0
2025-03-12,26.4,26.4,25.15,25.98,1500
2025-03-11,25.96,26.25,25.5,25.65,1700
2025-03-10,26.32,27.4,24.0,24.0,6000
2025-03-07,25.98,27.0,24.87,26.57,22700
2025-03-06,26.5,26.63,25.6,25.9,7600
2025-03-05,26.7,26.7,25.9,26.4,4500
2025-03-04,26.73,27.0,25.5,25.5,3400
2025-03-03,25.49,25.49,25.49,25.49,0
2025-02-28,24.9,25.61,24.9,25.49,2100
2025-02-27,26.37,26.37,24.25,24.3,1700
2025-02-26,26.4,26.4,26.4,26.4,400
2025-02-25,26.32,26.32,26.32,26.32,400
2025-02-24,26.29,26.29,26.29,26.29,500
2025-02-21,25.07,25.89,25.07,25.84,2000
2025-02-20,25.93,25.93,25.93,25.93,300
2025-02-19,26.35,26.36,24.94,26.1,1200
2025-02-18,26.14,26.14,26.14,26.14,800
2025-02-14,26.59,26.63,25.73,25.73,600
2025-02-13,24.51,24.51,24.51,24.51,0
2025-02-12,24.51,24.51,24.51,24.51,0
2025-02-11,24.51,24.51,24.51,24.51,0
2025-02-10,26.01,26.01,23.77,24.51,1400
2025-02-07,26.3,26.3,26.3,26.3,700
2025-02-06,26.32,26.33,26.29,26.33,1100
2025-02-05,26.39,26.39,26.39,26.39,600
2025-02-04,25.11,25.96,23.98,25.96,2100
2025-02-03,24.37,24.37,22.15,22.15,1100
2025-01-31,25.38,25.38,25.38,25.38,0
2025-01-30,25.75,25.75,25.0,25.38,3700
2025-01-29,25.8,25.8,25.8,25.8,600
2025-01-28,25.99,25.99,25.0,25.0,1400
2025-01-27,26.43,26.43,26.43,26.43,0
2025-01-24,25.0,26.43,25.0,26.43,2600
2025-01-23,26.73,26.73,26.73,26.73,700
2025-01-22,25.83,25.83,25.83,25.83,900
2025-01-21,26.4,26.53,26.0,26.0,3200
2025-01-17,26.26,26.26,26.26,26.26,200
2025-01-16,26.79,26.79,26.79,26.79,200
2025-01-15,26.06,26.06,26.06,26.06,800
2025-01-14,25.0,27.35,25.0,26.71,3200
2025-01-13,26.75,27.11,26.75,27.0,2200
2025-01-10,27.15,27.15,27.11,27.11,1000
2025-01-08,26.21,27.07,26.21,27.02,2200
2025-01-07,27.2,27.2,26.4,26.4,1200
2025-01-06,25.0,26.59,25.0,26.59,2500
2025-01-03,26.71,26.71,26.68,26.68,1500
2025-01-02,25.5,28.34,25.02,26.79,1900
2024-12-31,27.15,27.15,27.15,27.15,0
2024-12-30,27.15,27.15,27.15,27.15,0
2024-12-27,27.15,27.15,27.15,27.15,700
2024-12-26,26.43,26.43,26.43,26.43,1600
2024-12-24,26.2,26.2,26.2,26.2,0
2024-12-23,26.2,26.2,26.2,26.2,900
2024-12-20,26.52,26.52,26.52,26.52,1800
2024-12-19,26.48,26.48,26.48,26.48,300
2024-12-18,26.89,26.89,26.89,26.89,0
2024-12-17,26.89,26.89,26.89,26.89,0
2024-12-16,26.89,26.89,26.89,26.89,1000
2024-12-13,27.0,27.5,25.0,26.29,1900
2024-12-12,30.0,31.0,27.56,27.56,1700
2024-12-11,27.56,27.56,27.56,27.56,0
2024-12-10,27.56,27.56,27.56,27.56,400
2024-12-09,26.22,26.22,26.22,26.22,0
2024-12-06,26.22,26.22,26.22,26.22,500
2024-12-05,26.91,26.91,26.91,26.91,0
2024-12-04,27.25,27.25,26.91,26.91,1000
2024-12-03,26.89,26.89,26.89,26.89,0
2024-12-02,28.49,30.32,26.89,26.89,3100
2024-11-29,26.89,26.89,26.89,26.89,200
2024-11-27,25.77,25.77,25.77,25.77,0
2024-11-26,25.77,25.77,25.77,25.77,0
2024-11-25,25.77,25.77,25.77,25.77,0
2024-11-22,25.33,25.77,25.33,25.77,1100
2024-11-21,26.1,27.2,25.78,27.2,800
2024-11-20,27.45,27.45,27.45,27.45,0
2024-11-19,25.31,27.45,25.31,27.45,900
2024-11-18,27.0,27.0,27.0,27.0,0
2024-11-15,27.0,27.0,27.0,27.0,500
2024-11-14,25.9,27.0,25.9,27.0,1100
2024-11-13,26.25,26.88,26.25,26.88,1300
2024-11-12,26.5,26.5,26.5,26.5,0
2024-11-11,25.18,26.5,25.18,26.5,2100
2024-11-08,27.85,27.85,27.85,27.85,0
2024-11-07,26.93,27.85,26.93,27.85,1100
2024-11-06,26.82,26.82,26.2,26.82,1200
2024-11-05,26.31,27.46,25.85,26.79,2900
2024-11-04,26.2,27.5,25.0,26.25,2300
2024-11-01,26.0,26.0,26.0,26.0,0
2024-10-31,26.0,26.0,26.0,26.0,0
