datetime,open,high,low,close,volume
2025-04-01,0.03,0.03,0.03,0.03,1335
2025-03-31,0.038,0.0383,0.038,0.038,5171
2025-03-27,0.0375,0.0375,0.035,0.035,9280
2025-03-26,0.03,0.03,0.024,0.024,1800
2025-03-24,0.039,0.039,0.034,0.034,487
2025-03-21,0.0347,0.0348,0.0347,0.0347,10200
2025-03-20,0.0316,0.038,0.0285,0.0285,9575
2025-03-19,0.0289,0.0386,0.0241,0.0386,9403
2025-03-18,0.025,0.025,0.0238,0.0238,4636
2025-03-17,0.0384,0.0388,0.0223,0.0223,68141
2025-03-14,0.0395,0.0395,0.025,0.0251,64569
2025-03-13,0.0315,0.0399,0.0315,0.0398,97710
2025-03-12,0.0221,0.029,0.0221,0.029,8792
2025-03-11,0.0224,0.029,0.0204,0.0246,7578
2025-03-10,0.0251,0.0295,0.0246,0.0246,15904
2025-03-07,0.029,0.0343,0.0284,0.0315,8224
2025-03-06,0.029,0.029,0.027,0.027,8133
2025-03-05,0.03,0.03,0.027,0.027,365
2025-03-04,0.0255,0.0333,0.0255,0.03,9302
2025-03-03,0.0349,0.036,0.0251,0.03,50283
2025-02-28,0.0379,0.0379,0.0303,0.031,24188
2025-02-27,0.034,0.0487,0.0295,0.0295,550987
2025-02-26,0.0543,0.0543,0.03,0.03,18724
2025-02-25,0.0541,0.0541,0.0352,0.0418,9673
2025-02-24,0.035,0.05,0.0301,0.0301,15800
2025-02-20,0.0362,0.0362,0.0362,0.0362,336
2025-02-19,0.056,0.056,0.056,0.056,763
2025-02-18,0.067,0.067,0.03,0.03,12432
2025-02-14,0.065,0.065,0.065,0.065,391
2025-02-13,0.053,0.06,0.0471,0.06,39823
2025-02-12,0.0371,0.055,0.0371,0.045,83096
2025-02-11,0.05,0.051,0.04,0.05,83212
2025-02-10,0.0499,0.0499,0.035,0.035,11793
2025-02-07,0.0398,0.0487,0.0209,0.0255,45549
2025-02-06,0.0439,0.065,0.0202,0.04,30529
2025-02-04,0.04,0.04,0.04,0.04,178
2025-02-03,0.033,0.04,0.0221,0.04,28155
2025-01-31,0.0443,0.0443,0.0201,0.0201,13298
2025-01-28,0.0201,0.021,0.0201,0.021,1
2025-01-27,0.0194,0.0444,0.0194,0.021,3277
2025-01-24,0.025,0.025,0.02,0.021,39177
2025-01-23,0.0395,0.0447,0.0153,0.0153,72721
2025-01-22,0.028,0.028,0.02,0.02,2130
2025-01-21,0.0162,0.0162,0.0162,0.0162,1000
2025-01-16,0.0177,0.0177,0.0177,0.0177,1000
2025-01-15,0.018,0.018,0.018,0.018,8000
2025-01-14,0.0201,0.0275,0.0177,0.026,60492
2025-01-13,0.028,0.028,0.028,0.028,800
2025-01-10,0.0241,0.0241,0.0241,0.0241,1252
2025-01-08,0.0235,0.0235,0.0202,0.0202,26851
2025-01-07,0.0234,0.0254,0.0234,0.0235,7317
2025-01-06,0.0298,0.03,0.0202,0.0295,109150
2025-01-02,0.0148,0.0148,0.0148,0.0148,100
2024-12-31,0.0152,0.0152,0.0148,0.0148,40146
2024-12-30,0.0226,0.0226,0.0151,0.0152,13138
2024-12-27,0.035,0.035,0.0179,0.0179,5000
2024-12-20,0.035,0.035,0.0221,0.0221,24054
2024-12-19,0.0221,0.0221,0.0221,0.0221,2403
2024-12-18,0.0379,0.0379,0.029,0.029,7679
2024-12-16,0.038,0.038,0.0379,0.0379,1520
2024-12-10,0.016,0.016,0.016,0.016,10
2024-12-09,0.039,0.039,0.022,0.022,750
2024-12-05,0.0163,0.0164,0.0163,0.0164,1
2024-12-02,0.015,0.015,0.015,0.015,600
2024-11-21,0.0196,0.0196,0.0144,0.0144,45039
2024-11-20,0.026,0.026,0.0188,0.0195,17071
2024-11-15,0.0155,0.0155,0.0155,0.0155,37809
2024-11-14,0.0141,0.0141,0.0141,0.0141,100
2024-11-11,0.0141,0.0141,0.0141,0.0141,38
2024-11-08,0.0129,0.013,0.0129,0.013,14734
2024-11-06,0.013,0.013,0.013,0.013,8050
2024-11-05,0.0127,0.0129,0.0127,0.0129,13188
2024-11-04,0.0188,0.0188,0.0126,0.0126,2500
2024-11-01,0.015,0.0179,0.0125,0.0156,10752
2024-10-31,0.015,0.0194,0.015,0.0161,4471
2024-10-30,0.0126,0.0127,0.0126,0.0127,19462
2024-10-29,0.0126,0.013,0.0126,0.013,335
2024-10-28,0.0126,0.0126,0.0126,0.0126,3000
2024-10-25,0.013,0.013,0.0126,0.0126,13263
2024-10-24,0.013,0.0131,0.013,0.0131,5755
2024-10-22,0.0131,0.0135,0.0131,0.0135,11051
2024-10-21,0.0139,0.019,0.013,0.0131,74325
2024-10-18,0.0107,0.019,0.0106,0.012,65723
2024-10-17,0.0151,0.04,0.0151,0.0219,524090
2024-10-16,0.0056,0.0056,0.0056,0.0056,6000
2024-10-14,0.0057,0.0092,0.0057,0.0092,750
2024-10-09,0.0055,0.0092,0.0055,0.0092,5209
2024-10-07,0.01,0.01,0.01,0.01,20
2024-10-01,0.0054,0.0054,0.0054,0.0054,6463
