datetime,open,high,low,close,volume
2025-04-01,3.94,4.08,3.89,3.9,108200
2025-03-31,3.83,3.985,3.83,3.93,271100
2025-03-28,3.91,3.965,3.81,3.9,146800
2025-03-27,3.84,3.945,3.825,3.9,152900
2025-03-26,3.88,3.885,3.81,3.83,134000
2025-03-25,3.92,3.92,3.85,3.85,116000
2025-03-24,3.94,3.975,3.905,3.94,143200
2025-03-21,4.03,4.065,3.905,3.93,120600
2025-03-20,4.18,4.24,4.085,4.1,137200
2025-03-19,4.29,4.38,4.22,4.23,168000
2025-03-18,4.37,4.49,4.29,4.31,205500
2025-03-17,3.99,4.49,3.99,4.33,281300
2025-03-14,3.63,4.09,3.547,4.09,316600
2025-03-13,3.71,3.782,3.65,3.65,114100
2025-03-12,3.76,3.765,3.65,3.69,109400
2025-03-11,3.83,3.845,3.68,3.72,106600
2025-03-10,3.84,3.935,3.83,3.84,111200
2025-03-07,3.91,3.97,3.88,3.92,138200
2025-03-06,3.94,4.02,3.9,3.91,115800
2025-03-05,3.99,4.01,3.96,4.0,132500
2025-03-04,4.0,4.05,3.93,3.98,158100
2025-03-03,4.12,4.175,4.015,4.04,159400
2025-02-28,4.17,4.22,4.09,4.11,141100
2025-02-27,4.12,4.2,4.08,4.16,112300
2025-02-26,4.19,4.31,4.08,4.13,147700
2025-02-25,4.26,4.345,4.125,4.16,163700
2025-02-24,4.28,4.35,4.23,4.24,139600
2025-02-21,4.36,4.47,4.22,4.23,149700
2025-02-20,4.35,4.355,4.235,4.32,664800
2025-02-19,4.33,4.395,4.31,4.38,192500
2025-02-18,4.36,4.41,4.35,4.38,90800
2025-02-14,4.4,4.46,4.37,4.38,111500
2025-02-13,4.34,4.46,4.34,4.43,145300
2025-02-12,4.31,4.4,4.31,4.35,102200
2025-02-11,4.33,4.39,4.315,4.39,106100
2025-02-10,4.41,4.44,4.35,4.4,112700
2025-02-07,4.45,4.52,4.36,4.38,185100
2025-02-06,4.49,4.5,4.43,4.44,120900
2025-02-05,4.55,4.565,4.48,4.49,88100
2025-02-04,4.5,4.56,4.45,4.53,107200
2025-02-03,4.45,4.6,4.45,4.53,136400
2025-01-31,4.58,4.649,4.48,4.5,160300
2025-01-30,4.64,4.73,4.577,4.63,167200
2025-01-29,4.58,4.67,4.58,4.64,126800
2025-01-28,4.58,4.68,4.54,4.61,234000
2025-01-27,4.6,4.69,4.55,4.62,177700
2025-01-24,4.59,4.64,4.56,4.59,147200
2025-01-23,4.45,4.62,4.45,4.56,102900
2025-01-22,4.71,4.72,4.47,4.47,112400
2025-01-21,4.68,4.77,4.64,4.67,141700
2025-01-17,4.73,4.82,4.65,4.66,132600
2025-01-16,4.71,4.76,4.675,4.68,111000
2025-01-15,4.79,4.815,4.73,4.75,110900
2025-01-14,4.72,4.81,4.68,4.72,127500
2025-01-13,4.58,4.725,4.58,4.69,132500
2025-01-10,4.72,4.78,4.61,4.61,125000
2025-01-08,4.73,4.825,4.71,4.79,121100
2025-01-07,4.72,4.82,4.72,4.77,93700
2025-01-06,4.82,4.88,4.72,4.72,96500
2025-01-03,4.75,4.83,4.73,4.83,116100
2025-01-02,4.83,4.9,4.7,4.74,132600
2024-12-31,4.81,4.93,4.81,4.82,121000
2024-12-30,4.66,4.85,4.65,4.78,126700
2024-12-27,4.75,4.84,4.682,4.73,168400
2024-12-26,4.73,4.86,4.73,4.79,72700
2024-12-24,4.79,4.86,4.6,4.76,216100
2024-12-23,4.82,4.855,4.78,4.83,146800
2024-12-20,4.6,4.84,4.6,4.79,273300
2024-12-19,4.61,4.76,4.61,4.65,201100
2024-12-18,4.79,4.87,4.6,4.6,183800
2024-12-17,4.73,4.84,4.73,4.76,64600
2024-12-16,4.78,4.89,4.77,4.77,59000
2024-12-13,4.72,4.87,4.72,4.77,110100
2024-12-12,4.74,4.91,4.73,4.74,169800
2024-12-11,4.89,4.89,4.72,4.74,1036600
2024-12-10,4.85,4.9,4.795,4.81,86400
2024-12-09,4.87,5.01,4.8,4.85,93000
2024-12-06,5.0,5.025,4.8,4.84,154300
2024-12-05,5.04,5.11,4.89,4.97,154000
2024-12-04,4.99,5.04,4.89,5.0,170500
2024-12-03,4.92,5.06,4.882,4.98,98600
2024-12-02,4.95,4.955,4.86,4.92,704400
2024-11-29,4.83,5.15,4.8,4.97,56100
2024-11-27,4.84,4.92,4.82,4.82,703600
2024-11-26,4.88,4.955,4.8,4.83,90300
2024-11-25,5.13,5.17,4.88,4.88,88100
2024-11-22,4.9,5.07,4.87,5.06,77600
2024-11-21,4.65,4.905,4.65,4.86,87800
2024-11-20,4.78,4.83,4.67,4.68,126800
2024-11-19,4.67,4.77,4.65,4.75,85500
2024-11-18,4.67,4.81,4.65,4.75,94200
2024-11-15,4.62,4.77,4.6,4.62,105300
2024-11-14,4.68,4.705,4.57,4.6,93300
2024-11-13,4.79,4.83,4.67,4.67,156900
2024-11-12,4.59,4.74,4.59,4.72,122800
2024-11-11,4.72,4.78,4.62,4.66,122900
2024-11-08,4.65,4.77,4.6,4.68,120500
2024-11-07,4.46,4.71,4.46,4.63,107200
2024-11-06,4.52,4.55,4.34,4.48,142000
2024-11-05,4.25,4.36,4.23,4.31,119800
2024-11-04,4.09,4.376,4.09,4.24,194600
2024-11-01,4.0,4.15,3.93,4.08,142100
2024-10-31,4.04,4.09,3.92,3.94,169300
2024-10-30,4.3,4.67,4.077,4.11,162800
2024-10-29,4.66,4.72,4.6,4.66,97300
2024-10-28,4.65,4.741,4.64,4.66,75600
2024-10-25,4.56,4.66,4.56,4.62,104800
2024-10-24,4.52,4.63,4.5,4.6,99800
2024-10-23,4.48,4.53,4.43,4.52,94300
2024-10-22,4.28,4.5,4.28,4.48,104400
2024-10-21,4.24,4.4,4.18,4.29,97600
2024-10-18,4.34,4.36,4.25,4.26,123300
2024-10-17,4.15,4.32,4.13,4.32,84300
2024-10-16,4.23,4.239,4.145,4.15,88200
2024-10-15,4.08,4.27,4.07,4.22,137200
2024-10-14,4.05,4.22,4.01,4.12,108500
2024-10-11,4.1,4.135,4.0,4.07,134600
2024-10-10,4.2,4.22,4.03,4.08,129300
2024-10-09,4.34,4.395,4.16,4.2,148800
2024-10-08,4.17,4.425,4.12,4.37,180500
2024-10-07,4.41,4.41,4.14,4.24,152000
2024-10-04,4.31,4.43,4.24,4.4,163500
2024-10-03,4.45,4.45,4.17,4.32,140000
2024-10-02,4.52,4.59,4.32,4.42,164300
2024-10-01,5.0,5.0,4.575,4.61,155100
2024-09-30,4.97,5.015,4.87,4.99,155300
2024-09-27,4.95,5.01,4.88,4.95,240400
2024-09-26,4.95,5.03,4.785,4.88,306100
2024-09-25,4.67,4.999,4.59,4.87,365700
2024-09-24,4.8,4.8,4.47,4.62,1480800
2024-09-23,4.47,4.92,4.42,4.82,1483000
2024-09-20,4.64,4.72,4.4,4.4,2110300
2024-09-19,4.98,5.019,4.61,4.69,1504300
2024-09-18,4.81,5.08,4.51,4.88,1833500
2024-09-17,4.91,5.07,4.67,4.91,396600
2024-09-16,5.37,5.37,4.08,4.88,1134900
2024-09-13,5.4,5.59,5.24,5.41,93800
2024-09-12,6.32,6.32,5.255,5.39,295600
2024-09-11,6.38,6.45,6.25,6.4,362600
2024-09-10,6.42,6.65,6.3,6.45,418000
2024-09-09,5.44,6.564,5.37,6.48,889000
2024-09-06,5.57,5.595,5.25,5.36,70600
2024-09-05,5.45,5.67,5.41,5.57,62200
2024-09-04,5.51,5.58,5.32,5.39,44100
2024-09-03,5.46,5.85,5.46,5.58,50000
2024-08-30,5.52,5.59,5.48,5.55,31800
2024-08-29,5.51,5.68,5.5,5.52,42200
2024-08-28,5.39,5.65,5.39,5.47,61100
2024-08-27,5.38,5.51,5.365,5.43,32700
2024-08-26,5.41,5.44,5.32,5.38,57000
2024-08-23,5.09,5.44,5.075,5.33,59700
2024-08-22,5.2,5.22,5.06,5.09,28200
2024-08-21,5.25,5.25,5.02,5.13,46500
2024-08-20,5.1,5.36,5.015,5.2,58000
2024-08-19,5.13,5.21,4.99,5.07,40400
2024-08-16,5.09,5.19,5.08,5.16,50700
2024-08-15,5.09,5.2,5.09,5.12,64300
2024-08-14,5.04,5.135,4.913,5.0,44100
2024-08-13,5.18,5.215,5.03,5.04,61000
2024-08-12,5.31,5.395,5.13,5.16,55200
2024-08-09,5.22,5.36,5.02,5.29,53900
2024-08-08,5.2,5.29,5.06,5.24,82600
2024-08-07,4.9,5.495,4.8,5.18,101400
2024-08-06,4.9,5.02,4.69,4.76,68100
2024-08-05,5.08,5.08,4.78,4.84,67200
2024-08-02,5.31,5.42,5.255,5.29,51300
2024-08-01,5.62,5.74,5.43,5.51,124600
2024-07-31,5.72,5.82,5.59,5.67,61400
2024-07-30,5.56,5.67,5.545,5.66,68400
2024-07-29,5.78,5.86,5.56,5.56,62200
2024-07-26,5.88,5.98,5.68,5.77,69400
2024-07-25,5.61,5.95,5.61,5.8,84000
2024-07-24,5.78,5.9,5.59,5.6,65900
2024-07-23,5.64,5.82,5.64,5.8,69700
2024-07-22,5.45,5.68,5.45,5.64,71400
2024-07-19,5.66,5.74,5.43,5.45,77000
2024-07-18,6.01,6.04,5.68,5.68,102100
2024-07-17,6.03,6.19,5.92,6.05,301500
2024-07-16,5.62,6.09,5.62,6.04,189000
2024-07-15,5.38,5.65,5.343,5.63,69900
2024-07-12,5.35,5.47,5.25,5.33,83800
2024-07-11,5.29,5.415,5.25,5.29,80400
2024-07-10,5.29,5.36,5.17,5.23,68800
2024-07-09,5.22,5.44,5.22,5.31,87800
2024-07-08,5.59,5.59,5.25,5.26,94100
2024-07-05,5.55,5.56,5.46,5.55,72300
2024-07-03,5.48,5.6,5.47,5.55,34800
2024-07-02,5.49,5.57,5.39,5.46,143400
2024-07-01,5.68,5.69,5.451,5.5,115000
2024-06-28,5.85,5.9,5.59,5.69,306400
2024-06-27,6.09,6.09,5.71,5.82,159500
2024-06-26,6.38,6.4,6.12,6.13,184500
2024-06-25,6.68,6.69,6.23,6.41,1153800
2024-06-24,6.51,6.74,6.49,6.68,1283900
2024-06-21,6.41,6.69,6.13,6.51,1477500
2024-06-20,6.16,6.4,6.05,6.4,1251900
2024-06-18,6.038,6.18,5.98,6.18,1184300
2024-06-17,6.12,6.22,6.0,6.1,194400
2024-06-14,6.05,6.205,5.96,6.08,194000
2024-06-13,6.22,6.23,6.08,6.09,205800
2024-06-12,6.04,6.35,6.02,6.21,243100
2024-06-11,5.89,6.107,5.83,5.94,226100
2024-06-10,5.23,6.029,5.23,5.9,290600
2024-06-07,5.45,5.639,5.29,5.32,61300
2024-06-06,5.52,5.53,5.36,5.51,34000
2024-06-05,5.55,5.66,5.495,5.6,31900
2024-06-04,5.82,5.82,5.48,5.56,35100
2024-06-03,5.77,5.87,5.58,5.83,40300
2024-05-31,5.74,5.74,5.58,5.7,38300
