datetime,open,high,low,close,volume
2025-04-01,0.36,0.37,0.36,0.37,163700
2025-03-31,0.39,0.4,0.36,0.36,442900
2025-03-28,0.38,0.41,0.37,0.38,331100
2025-03-27,0.4,0.41,0.38,0.4,274300
2025-03-26,0.41,0.42,0.39,0.4,361000
2025-03-25,0.42,0.44,0.42,0.42,599300
2025-03-24,0.45,0.45,0.4,0.42,745800
2025-03-21,0.43,0.44,0.42,0.44,281200
2025-03-20,0.45,0.45,0.42,0.43,197900
2025-03-19,0.45,0.45,0.42,0.43,223700
2025-03-18,0.45,0.45,0.41,0.44,582100
2025-03-17,0.45,0.46,0.41,0.45,3257300
2025-03-14,0.37,0.38,0.35,0.38,525700
2025-03-13,0.37,0.38,0.35,0.37,345500
2025-03-12,0.36,0.38,0.36,0.37,321400
2025-03-11,0.36,0.38,0.36,0.36,572300
2025-03-10,0.37,0.37,0.34,0.35,724600
2025-03-07,0.37,0.39,0.36,0.38,525200
2025-03-06,0.41,0.41,0.38,0.38,408500
2025-03-05,0.39,0.4,0.37,0.39,310500
2025-03-04,0.37,0.38,0.33,0.37,693000
2025-03-03,0.4,0.42,0.37,0.37,858600
2025-02-28,0.42,0.43,0.38,0.41,634900
2025-02-27,0.45,0.47,0.41,0.43,929800
2025-02-26,0.42,0.45,0.41,0.45,455800
2025-02-25,0.41,0.42,0.39,0.41,824900
2025-02-24,0.43,0.43,0.4,0.41,650400
2025-02-21,0.47,0.47,0.43,0.43,451500
2025-02-20,0.45,0.47,0.44,0.46,564600
2025-02-19,0.43,0.44,0.42,0.44,663600
2025-02-18,0.47,0.48,0.43,0.43,1367700
2025-02-14,0.48,0.49,0.46,0.47,647300
2025-02-13,0.48,0.49,0.44,0.48,1401000
2025-02-12,0.47,0.49,0.47,0.47,438000
2025-02-11,0.5,0.5,0.47,0.48,1101800
2025-02-10,0.51,0.52,0.48,0.49,1050300
2025-02-07,0.5,0.53,0.48,0.49,463100
2025-02-06,0.47,0.53,0.47,0.5,668400
2025-02-05,0.47,0.49,0.46,0.48,404600
2025-02-04,0.45,0.49,0.45,0.47,480900
2025-02-03,0.46,0.48,0.4,0.46,1049100
2025-01-31,0.48,0.5,0.48,0.49,622600
2025-01-30,0.48,0.48,0.47,0.48,422100
2025-01-29,0.48,0.51,0.46,0.48,855000
2025-01-28,0.47,0.49,0.46,0.48,572200
2025-01-27,0.5,0.5,0.44,0.45,1284400
2025-01-24,0.55,0.55,0.5,0.5,1094600
2025-01-23,0.56,0.58,0.51,0.53,1267000
2025-01-22,0.53,0.59,0.53,0.54,1410700
2025-01-21,0.48,0.54,0.46,0.53,3843900
2025-01-17,0.43,0.46,0.42,0.45,900700
2025-01-16,0.48,0.48,0.4,0.44,2276800
2025-01-15,0.52,0.52,0.46,0.47,1491100
2025-01-14,0.49,0.52,0.47,0.51,953600
2025-01-13,0.55,0.56,0.48,0.5,2402900
2025-01-10,0.5,0.57,0.5,0.56,2114700
2025-01-08,0.55,0.57,0.45,0.49,4615700
2025-01-07,0.65,0.65,0.53,0.57,4332500
2025-01-06,0.75,0.78,0.6,0.64,9253900
2025-01-03,0.69,0.76,0.62,0.72,4905500
2025-01-02,0.77,0.79,0.66,0.7,8299800
2024-12-31,0.65,0.71,0.55,0.65,6013700
2024-12-30,0.51,0.58,0.5,0.57,5422700
2024-12-27,0.45,0.5,0.42,0.49,2918000
2024-12-26,0.4,0.44,0.39,0.44,1260200
2024-12-24,0.4,0.42,0.38,0.39,515500
2024-12-23,0.43,0.44,0.39,0.4,1165600
2024-12-20,0.41,0.46,0.39,0.42,1918300
2024-12-19,0.39,0.44,0.38,0.41,1812000
2024-12-18,0.39,0.46,0.36,0.37,4503700
2024-12-17,0.36,0.39,0.35,0.38,2071300
2024-12-16,0.37,0.37,0.34,0.35,589300
2024-12-13,0.34,0.36,0.31,0.35,1244000
2024-12-12,0.34,0.35,0.32,0.34,797100
2024-12-11,0.35,0.36,0.33,0.34,611800
2024-12-10,0.39,0.39,0.32,0.35,1309600
2024-12-09,0.36,0.41,0.35,0.37,2356200
2024-12-06,0.32,0.35,0.31,0.34,1442900
2024-12-05,0.29,0.33,0.29,0.3,707800
2024-12-04,0.31,0.32,0.28,0.29,1107400
2024-12-03,0.36,0.36,0.31,0.32,1893600
2024-12-02,0.32,0.37,0.3,0.36,4489200
2024-11-29,0.26,0.3,0.26,0.3,601800
2024-11-27,0.31,0.31,0.26,0.26,1510500
2024-11-26,0.31,0.32,0.28,0.28,1742400
2024-11-25,0.25,0.32,0.25,0.3,5771700
2024-11-22,0.23,0.25,0.23,0.24,978000
2024-11-21,0.23,0.23,0.22,0.23,650900
2024-11-20,0.21,0.24,0.21,0.23,1705400
2024-11-19,0.21,0.22,0.21,0.21,635700
2024-11-18,0.2,0.21,0.2,0.21,599300
2024-11-15,0.2,0.21,0.19,0.2,758400
2024-11-14,0.2,0.21,0.2,0.2,995900
2024-11-13,0.21,0.21,0.2,0.21,586700
2024-11-12,0.23,0.23,0.21,0.21,1328800
2024-11-11,0.23,0.24,0.21,0.23,1354000
2024-11-08,0.25,0.25,0.22,0.23,1593400
2024-11-07,0.23,0.25,0.23,0.24,840600
2024-11-06,0.24,0.25,0.23,0.24,374500
2024-11-05,0.24,0.25,0.23,0.24,173200
2024-11-04,0.24,0.24,0.23,0.24,328600
2024-11-01,0.24,0.24,0.23,0.24,200600
2024-10-31,0.24,0.25,0.24,0.24,327500
2024-10-30,0.24,0.25,0.24,0.25,205200
2024-10-29,0.24,0.25,0.24,0.24,206800
2024-10-28,0.23,0.25,0.23,0.25,334800
2024-10-25,0.23,0.24,0.23,0.23,266200
2024-10-24,0.24,0.25,0.23,0.23,335800
2024-10-23,0.25,0.25,0.23,0.24,371000
2024-10-22,0.24,0.25,0.24,0.25,195700
2024-10-21,0.24,0.24,0.24,0.24,327600
2024-10-18,0.25,0.25,0.24,0.24,383200
2024-10-17,0.25,0.25,0.24,0.25,202700
2024-10-16,0.26,0.26,0.25,0.25,434000
2024-10-15,0.25,0.26,0.25,0.26,252600
2024-10-14,0.26,0.27,0.25,0.25,812300
2024-10-11,0.25,0.26,0.25,0.26,350300
2024-10-10,0.25,0.25,0.24,0.25,201700
2024-10-09,0.24,0.25,0.24,0.24,189600
2024-10-08,0.25,0.25,0.24,0.24,211500
2024-10-07,0.25,0.26,0.24,0.25,221800
2024-10-04,0.25,0.25,0.24,0.25,194300
2024-10-03,0.24,0.25,0.24,0.25,144800
2024-10-02,0.24,0.25,0.24,0.24,257800
2024-10-01,0.25,0.25,0.24,0.24,205400
2024-09-30,0.24,0.25,0.24,0.25,267500
2024-09-27,0.25,0.25,0.25,0.25,237900
2024-09-26,0.26,0.26,0.25,0.25,415100
2024-09-25,0.24,0.27,0.24,0.26,836700
2024-09-24,0.25,0.25,0.23,0.24,455300
2024-09-23,0.26,0.26,0.24,0.24,855400
2024-09-20,0.25,0.27,0.24,0.27,738500
2024-09-19,0.27,0.27,0.24,0.25,809700
2024-09-18,0.27,0.27,0.26,0.26,221400
2024-09-17,0.26,0.27,0.26,0.26,211100
2024-09-16,0.28,0.28,0.26,0.26,342500
2024-09-13,0.28,0.28,0.26,0.27,269200
2024-09-12,0.27,0.27,0.26,0.27,86400
2024-09-11,0.26,0.28,0.26,0.26,348200
2024-09-10,0.28,0.28,0.26,0.26,122500
2024-09-09,0.26,0.27,0.25,0.26,347600
2024-09-06,0.27,0.27,0.25,0.26,306300
2024-09-05,0.27,0.27,0.25,0.25,341300
2024-09-04,0.26,0.27,0.26,0.27,190000
2024-09-03,0.28,0.29,0.26,0.26,489600
2024-08-30,0.29,0.29,0.28,0.29,344400
2024-08-29,0.27,0.29,0.27,0.28,318000
2024-08-28,0.29,0.29,0.26,0.27,458300
2024-08-27,0.28,0.29,0.28,0.29,188400
2024-08-26,0.28,0.28,0.28,0.28,143700
2024-08-23,0.28,0.28,0.27,0.28,278900
2024-08-22,0.28,0.29,0.27,0.27,133500
2024-08-21,0.28,0.28,0.27,0.28,386100
2024-08-20,0.28,0.29,0.27,0.28,332000
2024-08-19,0.29,0.3,0.27,0.28,364400
2024-08-16,0.29,0.3,0.28,0.29,265700
2024-08-15,0.28,0.29,0.27,0.29,323700
2024-08-14,0.29,0.29,0.27,0.27,256500
2024-08-13,0.27,0.28,0.27,0.28,256400
2024-08-12,0.29,0.29,0.26,0.27,637900
2024-08-09,0.32,0.32,0.27,0.28,614200
2024-08-08,0.3,0.32,0.3,0.32,435300
2024-08-07,0.3,0.31,0.3,0.3,301500
2024-08-06,0.3,0.31,0.29,0.3,271600
2024-08-05,0.3,0.3,0.28,0.29,401900
2024-08-02,0.31,0.31,0.3,0.31,240700
2024-08-01,0.31,0.33,0.3,0.32,301700
2024-07-31,0.3,0.31,0.3,0.3,333700
2024-07-30,0.31,0.32,0.29,0.3,312100
2024-07-29,0.31,0.33,0.3,0.31,346100
2024-07-26,0.3,0.32,0.29,0.31,347000
2024-07-25,0.29,0.31,0.29,0.29,407100
2024-07-24,0.29,0.31,0.28,0.29,437400
2024-07-23,0.29,0.31,0.27,0.3,1597000
2024-07-22,0.33,0.34,0.32,0.33,583800
2024-07-19,0.36,0.36,0.34,0.34,250600
2024-07-18,0.34,0.37,0.34,0.35,1073000
2024-07-17,0.32,0.36,0.31,0.33,1215800
2024-07-16,0.3,0.31,0.29,0.31,455400
2024-07-15,0.3,0.32,0.29,0.3,1499400
2024-07-12,0.27,0.29,0.27,0.29,703300
2024-07-11,0.28,0.28,0.27,0.27,276500
2024-07-10,0.26,0.3,0.26,0.27,562500
2024-07-09,0.27,0.27,0.26,0.26,122100
2024-07-08,0.27,0.28,0.26,0.26,151200
2024-07-05,0.27,0.27,0.26,0.27,237100
2024-07-03,0.26,0.26,0.25,0.25,171600
2024-07-02,0.26,0.28,0.25,0.25,138700
2024-07-01,0.25,0.27,0.25,0.25,140100
2024-06-28,0.27,0.28,0.26,0.26,196300
2024-06-27,0.26,0.28,0.26,0.27,172300
2024-06-26,0.25,0.3,0.24,0.28,700100
2024-06-25,0.28,0.28,0.24,0.25,345100
2024-06-24,0.3,0.3,0.26,0.27,561300
2024-06-21,0.24,0.34,0.23,0.34,475200
2024-06-20,0.25,0.25,0.23,0.25,169400
