datetime,open,high,low,close,volume
2025-04-01,92.0,93.59,90.87,91.18,979500
2025-03-31,90.43,92.8,89.75,91.98,575700
2025-03-28,93.49,93.71,91.0,91.55,304000
2025-03-27,94.25,95.57,93.22,93.49,463400
2025-03-26,95.51,96.4,93.83,94.76,388800
2025-03-25,95.05,95.41,94.26,95.16,544300
2025-03-24,94.21,95.62,93.73,95.14,565200
2025-03-21,91.98,93.56,91.09,92.72,1060700
2025-03-20,93.2,94.71,92.43,93.4,385800
2025-03-19,92.81,95.11,92.68,94.09,380300
2025-03-18,92.99,93.56,92.58,92.61,383200
2025-03-17,92.57,94.92,92.37,93.58,667600
2025-03-14,90.5,91.8,90.08,91.55,469300
2025-03-13,91.63,92.15,88.6,89.37,534000
2025-03-12,91.58,92.57,90.31,91.78,910900
2025-03-11,89.85,91.46,88.71,89.56,745500
2025-03-10,91.86,94.15,89.37,89.52,800400
2025-03-07,93.9,94.33,90.16,92.83,632800
2025-03-06,95.04,95.28,93.12,93.76,614100
2025-03-05,95.6,96.87,94.63,96.17,580900
2025-03-04,96.7,96.91,93.0,95.19,633200
2025-03-03,100.03,102.49,97.55,97.98,992100
2025-02-28,99.59,99.85,97.85,99.67,707200
2025-02-27,99.38,100.63,98.4,99.51,944100
2025-02-26,101.14,103.26,99.51,100.02,802200
2025-02-25,98.08,101.11,97.41,100.85,982500
2025-02-24,98.63,99.5,96.68,97.7,649400
2025-02-21,101.71,102.22,97.74,98.71,995000
2025-02-20,100.32,103.81,100.01,100.89,1314000
2025-02-19,105.99,108.41,97.9,101.5,2325400
2025-02-18,112.01,113.12,110.19,112.94,785200
2025-02-14,112.5,113.97,111.01,112.36,427700
2025-02-13,112.0,114.19,111.25,112.27,564800
2025-02-12,111.79,112.89,110.2,110.73,653700
2025-02-11,113.82,115.39,113.0,114.17,543500
2025-02-10,115.89,116.02,114.39,114.51,422000
2025-02-07,117.47,117.75,115.06,115.22,388900
2025-02-06,119.15,119.91,115.84,117.72,518800
2025-02-05,117.42,118.96,116.36,118.03,539900
2025-02-04,117.95,117.95,115.06,116.62,522300
2025-02-03,113.29,118.26,110.66,117.74,705000
2025-01-31,118.1,119.58,116.94,116.97,763100
2025-01-30,115.0,118.86,114.52,118.15,566700
2025-01-29,114.52,115.42,113.92,114.78,380000
2025-01-28,114.05,115.09,112.48,114.67,494400
2025-01-27,114.17,116.53,113.61,114.96,476200
2025-01-24,116.0,116.39,114.16,115.06,561000
2025-01-23,115.87,116.48,114.19,115.5,386800
2025-01-22,118.27,118.41,115.63,116.16,468300
2025-01-21,116.75,118.21,116.38,117.64,718300
2025-01-17,117.18,118.46,114.26,114.91,833200
2025-01-16,114.33,115.87,113.6,115.55,496500
2025-01-15,112.91,115.05,111.37,114.42,609600
2025-01-14,107.93,110.17,107.8,109.2,620900
2025-01-13,105.0,106.66,104.48,105.7,614600
2025-01-10,105.05,106.75,104.25,105.09,601400
2025-01-08,107.2,107.2,104.7,106.55,523000
2025-01-07,111.05,111.11,106.19,107.36,666600
2025-01-06,109.01,113.88,108.55,111.27,1129200
2025-01-03,104.72,107.0,103.68,106.89,567300
2025-01-02,103.91,105.98,103.19,103.87,641200
2024-12-31,104.33,104.44,103.3,103.55,553700
2024-12-30,103.17,103.82,101.95,103.43,328500
2024-12-27,104.06,105.11,103.12,103.39,435900
2024-12-26,104.26,105.07,103.52,104.77,366600
2024-12-24,103.61,105.16,103.05,105.09,218700
2024-12-23,104.38,105.14,102.43,103.93,501700
2024-12-20,102.67,105.29,102.67,104.4,2692700
2024-12-19,104.01,105.27,102.94,103.14,725600
2024-12-18,111.26,111.35,103.82,104.04,816000
2024-12-17,111.94,112.36,109.45,110.68,654400
2024-12-16,112.79,114.55,112.01,113.67,509300
2024-12-13,114.85,115.42,112.54,112.83,388600
2024-12-12,116.98,117.39,115.25,115.43,349900
2024-12-11,118.05,118.42,115.84,117.15,537100
2024-12-10,117.41,119.15,115.26,116.62,492100
2024-12-09,120.87,121.61,118.32,118.6,600300
2024-12-06,121.5,121.5,118.71,120.27,413500
2024-12-05,117.59,120.27,117.41,119.96,495300
2024-12-04,117.7,118.86,116.17,117.75,481200
2024-12-03,117.57,119.56,116.12,117.25,397500
2024-12-02,117.04,118.5,115.35,117.33,657500
2024-11-29,117.82,118.61,116.63,118.2,230400
2024-11-27,119.84,120.8,116.06,116.64,427700
2024-11-26,119.15,119.92,117.64,118.96,479900
2024-11-25,117.0,122.87,117.0,120.22,1000700
2024-11-22,115.24,115.92,114.51,115.89,488500
2024-11-21,111.67,114.65,111.58,114.4,456200
2024-11-20,111.09,112.2,110.02,111.39,595100
2024-11-19,114.39,114.64,111.09,111.66,730400
2024-11-18,112.04,117.59,112.04,115.28,731500
2024-11-15,112.65,114.33,111.8,111.97,646400
2024-11-14,111.43,113.5,111.43,112.44,446700
2024-11-13,113.1,113.98,110.79,111.45,432600
2024-11-12,112.32,113.8,111.31,112.78,713500
2024-11-11,113.34,114.26,112.26,112.32,471100
2024-11-08,108.74,112.21,107.83,111.63,778100
2024-11-07,108.25,110.23,107.64,108.82,458200
2024-11-06,113.04,113.04,106.12,108.14,1045700
2024-11-05,105.55,112.06,105.55,108.5,1525900
2024-11-04,100.63,103.83,100.24,101.14,861000
2024-11-01,98.98,101.81,98.9,100.49,837300
2024-10-31,98.41,99.42,97.98,98.9,612700
2024-10-30,98.02,100.0,98.02,98.66,471400
2024-10-29,100.56,101.49,96.9,98.02,937800
2024-10-28,101.26,102.6,100.57,102.19,484600
2024-10-25,103.98,104.74,100.53,100.77,407100
2024-10-24,100.67,104.11,100.25,103.57,693100
2024-10-23,99.43,100.81,98.75,100.07,583800
2024-10-22,102.35,103.09,99.55,99.64,486800
2024-10-21,104.48,105.54,102.98,103.07,433200
2024-10-18,103.73,105.24,102.9,105.16,631000
2024-10-17,104.05,105.03,102.84,103.44,587100
2024-10-16,103.6,104.91,103.35,104.61,895000
2024-10-15,103.44,104.98,102.69,103.44,1465100
2024-10-14,104.7,104.7,103.56,103.89,906800
2024-10-11,104.57,105.25,104.04,104.7,659200
2024-10-10,105.98,106.18,103.77,104.04,1066900
2024-10-09,107.08,107.49,106.33,106.77,637600
2024-10-08,107.71,108.45,106.3,106.95,633100
2024-10-07,105.02,108.83,104.27,108.21,698500
2024-10-04,107.53,107.83,104.81,105.77,448400
2024-10-03,107.19,107.93,105.74,106.58,527700
2024-10-02,107.73,108.56,107.18,107.96,394700
2024-10-01,107.87,109.73,106.94,108.4,617300
2024-09-30,107.1,108.25,106.39,107.46,417900
2024-09-27,107.75,108.28,106.16,107.2,357100
2024-09-26,106.22,108.5,106.05,106.87,546300
2024-09-25,107.33,107.48,104.84,105.25,496500
2024-09-24,106.2,106.86,105.12,106.81,494200
2024-09-23,105.91,106.81,104.09,106.47,878300
2024-09-20,104.5,106.57,103.45,105.55,2713400
2024-09-19,104.47,105.35,103.45,104.14,587600
2024-09-18,101.07,103.86,100.68,101.54,658400
2024-09-17,99.41,101.84,99.03,100.78,524500
2024-09-16,98.3,99.2,97.34,99.05,500000
2024-09-13,95.19,98.91,95.19,97.92,698600
2024-09-12,93.46,94.85,92.98,94.79,451600
2024-09-11,93.44,94.39,91.74,94.25,364300
2024-09-10,93.56,94.32,92.25,94.24,376400
2024-09-09,92.12,94.74,92.09,93.26,643700
2024-09-06,93.7,94.72,91.82,92.16,375100
2024-09-05,94.46,94.83,92.53,93.3,261200
2024-09-04,93.91,95.55,93.68,94.18,416700
2024-09-03,96.55,97.32,93.98,94.25,514100
2024-08-30,97.88,98.92,96.36,97.05,806900
2024-08-29,97.24,98.46,97.05,97.7,370000
2024-08-28,96.33,96.96,95.87,96.72,440400
2024-08-27,96.96,98.65,96.72,97.09,503300
2024-08-26,98.01,99.54,97.65,97.78,550600
2024-08-23,93.76,97.41,92.99,97.18,528500
2024-08-22,93.75,94.33,92.66,92.93,260200
2024-08-21,92.88,93.93,92.42,93.8,326600
2024-08-20,93.19,93.43,91.88,92.33,414500
2024-08-19,94.23,94.36,93.53,93.6,371700
2024-08-16,95.21,95.61,93.78,94.08,372700
2024-08-15,95.23,96.46,94.83,95.53,554400
2024-08-14,95.55,96.81,93.93,94.08,573800
2024-08-13,94.79,95.91,93.5,95.08,648900
2024-08-12,95.48,95.93,93.98,94.05,498200
2024-08-09,95.8,96.59,94.93,95.37,631600
2024-08-08,93.65,95.88,93.14,95.8,782600
2024-08-07,94.75,101.89,93.8,94.91,1840900
2024-08-06,91.82,95.32,90.87,93.97,1198900
2024-08-05,89.0,93.16,88.07,91.81,878900
2024-08-02,94.21,95.0,92.54,94.67,891000
2024-08-01,98.35,100.14,95.03,96.72,746700
2024-07-31,99.38,100.65,97.61,98.16,752700
2024-07-30,97.05,98.9,96.76,98.71,439700
2024-07-29,97.97,98.21,96.37,97.09,442700
2024-07-26,97.54,98.51,95.15,97.6,1037600
2024-07-25,90.8,97.23,90.8,95.78,997400
2024-07-24,92.17,93.45,90.29,90.36,599800
2024-07-23,91.42,93.1,90.84,92.67,521300
2024-07-22,89.8,91.92,89.32,91.7,672100
2024-07-19,88.66,89.23,87.75,89.02,568000
2024-07-18,88.9,91.08,88.71,88.91,1174400
2024-07-17,89.15,90.97,89.11,89.46,917300
2024-07-16,87.56,89.82,87.37,89.63,586700
2024-07-15,85.72,88.36,85.3,86.67,839600
2024-07-12,84.5,86.06,84.5,85.66,937900
