datetime,open,high,low,close,volume
2025-04-01,2.65,2.675,2.45,2.46,5400
2025-03-31,3.07,3.12,2.501,2.61,40600
2025-03-28,3.25,3.43,3.12,3.12,4000
2025-03-27,3.266,3.313,3.25,3.26,6800
2025-03-26,3.38,3.38,3.27,3.27,3700
2025-03-25,3.38,3.38,3.351,3.38,1600
2025-03-24,3.37,3.44,3.37,3.38,2400
2025-03-21,3.48,3.48,3.37,3.37,2400
2025-03-20,3.45,3.636,3.4,3.4,11100
2025-03-19,3.42,3.631,3.42,3.524,8700
2025-03-18,3.69,3.86,3.46,3.46,13800
2025-03-17,3.6,3.67,3.475,3.67,900
2025-03-14,3.36,3.7,3.36,3.5,5500
2025-03-13,3.68,3.68,3.25,3.39,14300
2025-03-12,3.56,3.68,3.56,3.59,1000
2025-03-11,3.813,3.813,3.63,3.63,2800
2025-03-10,3.71,3.71,3.64,3.64,6300
2025-03-07,3.845,3.845,3.765,3.765,2500
2025-03-06,3.8,3.811,3.78,3.79,1500
2025-03-05,3.83,4.12,3.83,3.83,2900
2025-03-04,3.93,3.93,3.79,3.89,4400
2025-03-03,3.8,4.06,3.79,4.06,8100
2025-02-28,3.82,3.93,3.79,3.92,11200
2025-02-27,3.91,3.91,3.801,3.801,900
2025-02-26,3.99,3.99,3.832,3.93,3400
2025-02-25,3.99,3.99,3.8,3.98,15200
2025-02-24,4.01,4.08,3.99,3.99,2600
2025-02-21,4.012,4.029,4.012,4.029,900
2025-02-20,4.01,4.04,3.91,4.03,2700
2025-02-19,4.18,4.19,4.06,4.11,1500
2025-02-18,4.03,4.19,4.03,4.19,5000
2025-02-14,4.235,4.235,4.012,4.012,1500
2025-02-13,4.217,4.241,4.145,4.195,1400
2025-02-12,4.016,4.135,4.0,4.12,2600
2025-02-11,4.1,4.26,4.055,4.14,12900
2025-02-10,4.22,4.32,4.11,4.2,2500
2025-02-07,4.05,4.32,4.0,4.09,10800
2025-02-06,4.137,4.201,4.09,4.09,4500
2025-02-05,4.163,4.163,4.076,4.155,2100
2025-02-04,4.155,4.19,4.005,4.13,6800
2025-02-03,4.25,4.291,3.953,4.06,3800
2025-01-31,3.954,4.31,3.954,4.31,7300
2025-01-30,4.2,4.314,4.112,4.162,3300
2025-01-29,4.07,4.3,3.96,4.205,11400
2025-01-28,4.09,4.165,3.99,4.01,2500
2025-01-27,4.16,4.16,4.15,4.15,2500
2025-01-24,4.28,4.32,4.175,4.245,9300
2025-01-23,4.192,4.3,4.192,4.3,4400
2025-01-22,4.19,4.34,4.18,4.32,6500
2025-01-21,4.18,4.32,4.17,4.32,12400
2025-01-17,4.189,4.28,4.105,4.24,8500
2025-01-16,4.14,4.28,4.08,4.253,3400
2025-01-15,4.32,4.32,3.93,4.12,9700
2025-01-14,4.08,4.26,4.032,4.26,2100
2025-01-13,3.81,4.14,3.81,4.08,5300
2025-01-10,3.871,4.02,3.86,3.86,7200
2025-01-08,3.939,4.271,3.939,4.077,5800
2025-01-07,4.28,4.32,4.027,4.303,10400
2025-01-06,4.32,4.32,4.05,4.32,18600
2025-01-03,4.03,4.32,4.03,4.25,13700
2025-01-02,4.005,4.05,3.975,4.05,1200
2024-12-31,4.04,4.15,3.97,3.99,9900
2024-12-30,4.06,4.3,3.9,4.05,43900
