datetime,open,high,low,close,volume
2024-12-31,32.17,32.22,31.63,31.69,131800
2024-12-30,31.85,32.06,31.47,31.9,102100
2024-12-27,32.24,32.53,31.66,31.9,101300
2024-12-26,32.28,32.82,32.09,32.48,44900
2024-12-24,32.23,32.49,31.92,32.46,41400
2024-12-23,32.01,32.66,31.92,32.15,91100
2024-12-20,31.54,32.6,31.39,32.24,254600
2024-12-19,32.23,33.1,31.82,31.9,159700
2024-12-18,34.2,34.47,31.79,31.9,230300
2024-12-17,34.8,35.07,33.97,34.02,112300
2024-12-16,34.65,35.02,34.43,34.92,81400
2024-12-13,34.69,34.73,34.24,34.62,110600
2024-12-12,35.08,35.12,34.62,34.69,80000
2024-12-11,35.14,35.32,34.39,35.07,209000
2024-12-10,34.75,35.17,34.26,34.75,116300
2024-12-09,34.94,35.01,34.55,34.57,115300
2024-12-06,35.27,35.31,34.42,34.91,57800
2024-12-05,35.36,35.65,34.95,35.02,93400
2024-12-04,34.81,35.34,34.71,35.3,98100
2024-12-03,35.1,35.34,34.72,34.8,91100
2024-12-02,35.21,35.36,34.58,35.11,79300
2024-11-29,35.54,35.75,34.72,35.08,75900
2024-11-27,35.66,36.08,35.17,35.21,89100
2024-11-26,35.97,35.97,35.32,35.34,78200
2024-11-25,36.22,37.07,36.01,36.02,182200
2024-11-22,35.47,35.91,35.3,35.83,109700
2024-11-21,35.0,35.78,34.8,35.23,108400
2024-11-20,34.82,35.13,34.24,34.79,76600
2024-11-19,34.47,35.02,34.44,34.86,101000
2024-11-18,35.5,35.5,34.86,35.0,94800
2024-11-15,35.59,35.81,34.98,35.4,161000
2024-11-14,35.5,35.75,35.09,35.44,199000
2024-11-13,35.79,36.11,35.24,35.29,119800
2024-11-12,35.53,36.19,35.28,35.49,138900
2024-11-11,34.88,36.13,34.88,35.8,151600
2024-11-08,34.23,34.7,33.88,34.55,188200
2024-11-07,35.03,35.03,33.92,34.15,224900
2024-11-06,33.27,35.66,33.0,35.38,558000
2024-11-05,30.39,31.01,30.29,31.0,131100
2024-11-04,30.45,30.52,29.81,30.27,100000
2024-11-01,30.9,31.22,30.64,30.83,141900
2024-10-31,31.53,31.53,30.75,30.78,91700
2024-10-30,31.22,32.11,31.22,31.5,103500
2024-10-29,31.3,31.4,31.06,31.36,105100
2024-10-28,30.57,31.64,30.4,31.55,150000
2024-10-25,31.24,31.24,30.19,30.38,112300
2024-10-24,30.96,31.31,30.61,31.24,149000
2024-10-23,30.45,31.12,30.45,30.96,112800
2024-10-22,31.2,31.2,29.92,30.61,115000
2024-10-21,31.81,31.81,30.42,30.46,127700
2024-10-18,32.3,32.3,31.66,31.7,92700
2024-10-17,31.96,32.31,31.56,32.22,108900
2024-10-16,31.68,32.15,31.51,32.01,137200
2024-10-15,30.85,31.96,30.71,31.26,134000
2024-10-14,30.41,30.83,30.22,30.8,107700
2024-10-11,29.58,30.48,29.56,30.35,99600
2024-10-10,29.34,29.49,29.2,29.47,101800
2024-10-09,29.5,29.88,29.5,29.6,89000
2024-10-08,29.86,29.9,29.43,29.55,95500
2024-10-07,29.32,29.84,29.05,29.82,183900
2024-10-04,29.48,29.64,29.21,29.31,157800
2024-10-03,29.0,29.22,28.75,28.88,108300
2024-10-02,29.25,29.58,29.01,29.06,87900
2024-10-01,30.05,30.05,29.19,29.49,115300
2024-09-30,29.6,30.17,29.59,30.09,110900
2024-09-27,30.06,30.06,29.65,29.7,80400
2024-09-26,29.98,30.1,29.65,29.71,76000
2024-09-25,29.9,30.34,29.6,29.68,117000
2024-09-24,30.24,30.43,29.82,29.86,110100
2024-09-23,30.61,30.87,30.22,30.26,96600
2024-09-20,32.07,32.29,30.43,30.56,503300
2024-09-19,31.75,32.38,31.33,32.34,119700
2024-09-18,31.31,32.5,30.71,31.14,115300
2024-09-17,31.51,31.98,31.08,31.22,88000
2024-09-16,30.98,31.45,30.5,31.15,81100
2024-09-13,30.24,30.89,30.11,30.87,99100
2024-09-12,29.94,29.96,29.5,29.82,59100
2024-09-11,30.01,30.01,29.28,29.69,75000
2024-09-10,30.27,30.27,29.77,30.21,74800
2024-09-09,30.2,30.53,30.04,30.21,102500
2024-09-06,30.8,31.0,29.96,30.17,129200
2024-09-05,31.27,31.27,30.59,30.77,63600
2024-09-04,31.5,31.75,30.91,30.97,94600
2024-09-03,31.6,32.18,31.26,31.49,97100
2024-08-30,31.83,32.09,31.56,32.0,117000
2024-08-29,32.1,32.1,31.4,31.69,61700
2024-08-28,31.28,31.92,31.28,31.76,64900
2024-08-27,31.47,31.62,31.09,31.43,71400
2024-08-26,32.0,32.39,31.61,31.65,114000
2024-08-23,30.45,32.51,30.36,31.85,131800
2024-08-22,30.13,30.45,29.92,30.17,51400
2024-08-21,30.24,30.3,29.91,30.23,49500
2024-08-20,30.41,30.44,29.98,30.11,60400
2024-08-19,30.35,30.57,30.06,30.48,69900
2024-08-16,29.88,30.74,29.88,30.31,86900
2024-08-15,29.91,30.31,29.78,29.88,84900
2024-08-14,29.83,29.83,29.2,29.29,62600
2024-08-13,29.52,29.78,28.99,29.73,116600
2024-08-12,29.51,29.78,28.9,29.13,153700
2024-08-09,29.6,29.61,29.08,29.37,90400
2024-08-08,29.64,29.86,29.36,29.63,124500
2024-08-07,29.95,30.07,29.26,29.29,110700
2024-08-06,29.48,29.86,28.75,29.57,154700
2024-08-05,29.48,29.96,28.2,29.45,255100
2024-08-02,30.92,31.34,30.68,30.8,218100
2024-08-01,33.29,33.31,31.87,32.0,138200
2024-07-31,33.73,34.3,33.04,33.27,140800
2024-07-30,33.78,33.95,33.18,33.74,81700
2024-07-29,33.94,33.94,33.19,33.57,130500
2024-07-26,34.64,34.75,33.65,33.94,127200
2024-07-25,33.29,34.83,33.15,34.3,167300
2024-07-24,33.29,34.14,32.96,33.22,176900
2024-07-23,31.84,33.79,30.24,33.62,295900
2024-07-22,32.88,33.62,32.36,33.34,225400
2024-07-19,33.09,33.62,32.72,32.89,464900
2024-07-18,33.67,34.04,32.92,33.04,161200
2024-07-17,32.98,33.94,32.91,33.78,227100
2024-07-16,32.49,33.48,32.31,33.34,312700
2024-07-15,31.66,32.43,31.66,32.24,192100
2024-07-12,31.39,31.8,31.07,31.35,264700
2024-07-11,30.41,31.34,30.0,31.22,312900
2024-07-10,29.43,30.0,29.43,29.9,128700
2024-07-09,29.09,29.42,29.06,29.36,171100
2024-07-08,29.12,29.32,29.0,29.14,99000
2024-07-05,29.28,29.46,28.81,28.87,109700
2024-07-03,29.9,30.02,29.34,29.38,59600
2024-07-02,29.73,30.06,29.6,29.75,108700
2024-07-01,29.99,30.14,29.58,29.72,102700
2024-06-28,29.7,30.06,29.51,30.0,477200
2024-06-27,29.15,29.43,29.13,29.4,52800
2024-06-26,28.54,29.19,28.54,29.08,82000
2024-06-25,28.85,29.04,28.69,28.71,71700
2024-06-24,28.64,29.25,28.56,28.88,100300
2024-06-21,28.72,28.73,28.44,28.54,215100
2024-06-20,28.53,28.8,28.3,28.64,54600
2024-06-18,28.7,29.05,28.67,28.69,76700
2024-06-17,28.31,28.83,28.26,28.8,67800
2024-06-14,28.09,28.42,28.0,28.33,92000
2024-06-13,28.78,28.78,28.14,28.41,55700
2024-06-12,29.0,29.38,28.6,28.87,224900
2024-06-11,27.99,28.51,27.91,28.47,130500
2024-06-10,28.43,28.43,28.03,28.26,92200
2024-06-07,28.43,29.04,28.33,28.63,92900
2024-06-06,28.58,28.73,28.4,28.66,73100
2024-06-05,28.67,28.73,28.37,28.69,62600
2024-06-04,28.59,28.66,28.44,28.45,74000
2024-06-03,29.46,29.46,28.71,28.77,59300
2024-05-31,29.09,29.22,28.84,29.15,147600
2024-05-30,28.78,29.06,28.59,28.94,67700
2024-05-29,28.6,28.63,28.24,28.53,87400
2024-05-28,29.31,29.56,28.84,29.06,89700
2024-05-24,29.43,29.43,28.99,29.25,102100
2024-05-23,29.92,29.92,29.22,29.3,99300
2024-05-22,29.93,30.0,29.66,29.83,70700
2024-05-21,29.76,30.11,29.76,30.07,67800
2024-05-20,30.99,30.99,29.89,29.9,89900
2024-05-17,30.59,30.96,30.34,30.5,158200
2024-05-16,30.65,30.75,30.43,30.45,113800
2024-05-15,30.65,30.75,30.4,30.73,73400
2024-05-14,30.68,30.71,30.24,30.42,71200
2024-05-13,30.67,30.67,30.32,30.4,57600
2024-05-10,30.53,30.53,30.16,30.45,59000
2024-05-09,30.33,30.54,30.13,30.52,104700
2024-05-08,29.73,30.25,29.39,30.21,93000
2024-05-07,30.13,30.35,29.93,29.96,88600
2024-05-06,30.24,30.29,29.91,29.98,75600
2024-05-03,29.61,29.98,29.61,29.98,76500
2024-05-02,29.69,30.11,29.69,30.0,143500
2024-05-01,29.29,29.91,29.02,29.65,97600
2024-04-30,29.33,29.35,29.02,29.04,108900
2024-04-29,30.0,30.0,29.5,29.5,90100
2024-04-26,30.11,30.3,29.54,29.76,184900
2024-04-25,29.76,30.37,29.43,30.2,303000
2024-04-24,29.33,30.14,29.18,30.04,149300
2024-04-23,28.77,29.93,28.49,29.2,131300
2024-04-22,28.58,28.81,28.37,28.56,126900
2024-04-19,27.41,28.55,27.41,28.49,153900
2024-04-18,27.23,27.64,27.23,27.54,97500
2024-04-17,27.41,27.65,27.19,27.21,75100
2024-04-16,27.41,27.45,27.1,27.17,117200
2024-04-15,27.81,28.07,27.43,27.55,97000
2024-04-12,27.66,27.91,27.6,27.79,80600
2024-04-11,27.76,28.15,27.4,27.8,141600
2024-04-10,27.92,27.97,27.25,27.54,167500
2024-04-09,28.54,28.7,28.35,28.48,58900
2024-04-08,28.22,28.44,28.22,28.4,72000
2024-04-05,28.01,28.3,27.97,28.08,215000
2024-04-04,28.42,28.76,28.14,28.15,95000
2024-04-03,28.24,28.41,28.02,28.14,95000
2024-04-02,28.54,28.68,28.29,28.37,115900
