datetime,open,high,low,close,volume
2025-04-01,1.52,1.87,1.325,1.815,108800
2025-03-31,1.51,1.6,1.5,1.52,12200
2025-03-28,1.57,1.61,1.51,1.555,22900
2025-03-27,1.62,1.74,1.39,1.665,243900
2025-03-26,1.64,1.829,1.64,1.68,5900
2025-03-25,1.75,1.78,1.64,1.64,7100
2025-03-24,1.7,1.8,1.7,1.77,146600
2025-03-21,1.83,1.83,1.68,1.685,79600
2025-03-20,1.76,1.83,1.73,1.78,20500
2025-03-19,1.86,1.902,1.76,1.82,15200
2025-03-18,1.81,1.962,1.76,1.81,39500
2025-03-17,1.83,1.86,1.81,1.81,2100
2025-03-14,1.93,1.96,1.75,1.771,58800
2025-03-13,1.89,2.0,1.89,1.97,18100
2025-03-12,1.89,2.045,1.81,1.97,7300
2025-03-11,1.92,2.071,1.85,1.91,39600
2025-03-10,2.0,2.179,1.99,1.99,18600
2025-03-07,2.1,2.18,2.02,2.03,5300
2025-03-06,2.2,2.2,2.02,2.1,2400
2025-03-05,2.1,2.137,2.01,2.05,13100
2025-03-04,2.04,2.08,2.027,2.06,7200
2025-03-03,2.05,2.06,2.0,2.05,48300
2025-02-28,2.03,2.09,2.01,2.01,8900
2025-02-27,2.0,2.27,2.0,2.03,21600
2025-02-26,2.02,2.1,1.96,1.98,14600
2025-02-25,1.98,2.03,1.98,2.01,8000
2025-02-24,2.01,2.065,1.93,1.98,119800
2025-02-21,2.03,2.1,2.01,2.06,13900
2025-02-20,1.95,2.086,1.95,2.04,27100
2025-02-19,1.9,2.06,1.9,1.95,60500
2025-02-18,1.79,1.92,1.79,1.91,20300
2025-02-14,1.81,1.84,1.73,1.76,68000
2025-02-13,1.74,1.82,1.64,1.81,27700
2025-02-12,1.75,1.79,1.73,1.752,6500
2025-02-11,1.7,1.76,1.7,1.73,3700
2025-02-10,1.68,1.77,1.68,1.7,12100
2025-02-07,1.77,1.8,1.72,1.72,5000
2025-02-06,1.8,1.82,1.7,1.78,24600
2025-02-05,1.84,1.84,1.809,1.809,900
2025-02-04,1.86,1.91,1.85,1.86,19400
2025-02-03,1.9,1.94,1.82,1.91,28100
2025-01-31,1.81,1.95,1.8,1.9,39500
2025-01-30,1.792,1.925,1.79,1.85,36700
2025-01-29,1.81,1.886,1.78,1.85,20300
