datetime,open,high,low,close,volume
2025-04-01,18.88,18.88,18.85,18.85,400
2025-03-31,18.9,18.9,18.9,18.9,100
2025-03-28,19.218,19.218,19.218,19.218,0
2025-03-27,19.151,19.23,19.151,19.218,1500
2025-03-26,19.04,19.27,18.96,19.25,4900
2025-03-25,19.15,19.29,19.03,19.24,2400
2025-03-24,19.28,19.28,19.14,19.14,2200
2025-03-21,19.197,19.37,19.197,19.33,1000
2025-03-20,19.284,19.306,19.284,19.306,1100
2025-03-19,19.29,19.37,19.25,19.35,4400
2025-03-18,19.33,19.33,19.33,19.33,400
2025-03-17,18.88,19.2,18.88,19.2,400
2025-03-14,18.61,19.4,18.61,18.81,4400
2025-03-13,19.58,19.58,19.11,19.11,500
2025-03-12,19.345,19.36,18.99,19.25,6700
2025-03-11,19.71,19.78,19.45,19.45,1700
2025-03-10,19.685,19.85,19.5,19.77,4000
2025-03-07,19.54,21.35,19.54,19.8,7400
2025-03-06,19.44,19.44,19.44,19.44,0
2025-03-05,19.44,19.549,19.0,19.44,2800
2025-03-04,19.65,19.65,19.5,19.5,1000
2025-03-03,19.8,19.83,19.5,19.53,1400
2025-02-28,19.7,19.8,19.43,19.43,3400
2025-02-27,19.69,19.85,19.4,19.62,1000
2025-02-26,19.04,19.75,19.04,19.47,3900
2025-02-25,20.03,20.03,18.583,18.583,4900
2025-02-24,19.72,20.186,19.72,20.186,3000
2025-02-21,20.35,20.35,19.97,19.97,1900
2025-02-20,20.39,20.39,20.39,20.39,200
2025-02-19,20.21,20.39,20.21,20.39,2100
2025-02-18,20.29,20.29,20.19,20.19,3100
2025-02-14,20.114,20.114,20.11,20.11,300
2025-02-13,21.05,21.25,19.98,20.65,3800
2025-02-12,21.0,21.13,20.855,20.855,1100
2025-02-11,21.17,21.17,20.86,21.03,3100
2025-02-10,21.3,21.45,21.297,21.297,800
2025-02-07,21.475,21.475,21.28,21.28,1700
2025-02-06,21.62,21.62,21.27,21.27,1300
2025-02-05,21.59,21.59,21.59,21.59,200
2025-02-04,21.53,21.53,21.483,21.483,300
2025-02-03,21.0,21.8,20.41,21.59,11600
2025-01-31,21.27,21.55,21.27,21.27,2300
2025-01-30,21.51,21.56,21.36,21.56,2000
2025-01-29,21.7,21.7,21.31,21.68,3000
2025-01-28,21.77,21.88,21.3,21.67,3600
2025-01-27,21.62,21.791,21.62,21.775,1300
2025-01-24,21.29,22.51,21.273,21.835,23000
2025-01-23,20.87,21.9,20.6,21.172,10500
2025-01-22,20.19,21.1,20.19,21.08,10400
2025-01-21,19.61,20.05,19.61,19.808,5100
2025-01-17,19.5,20.104,19.27,19.6,4400
2025-01-16,19.25,19.25,19.25,19.25,0
2025-01-15,18.82,19.56,18.82,19.25,7100
2025-01-14,19.0,19.48,18.8,18.95,14300
2025-01-13,19.9,19.9,19.35,19.35,4100
2025-01-10,20.04,20.04,19.42,19.42,7900
2025-01-08,20.05,20.05,20.0,20.0,2000
2025-01-07,19.86,19.86,19.86,19.86,0
2025-01-06,20.2,20.2,19.86,19.86,1100
2025-01-03,19.79,19.79,19.79,19.79,0
2025-01-02,19.79,19.79,19.79,19.79,100
2024-12-31,19.572,20.05,19.572,20.03,1800
2024-12-30,19.35,19.46,19.35,19.35,1600
2024-12-27,19.5,19.58,18.55,19.38,29400
2024-12-26,20.1,20.15,19.35,19.5,11700
2024-12-24,20.15,20.15,20.06,20.08,1000
2024-12-23,20.32,20.4,19.95,20.03,9900
2024-12-20,20.43,20.687,20.17,20.495,4400
2024-12-19,20.51,20.51,20.238,20.336,6300
2024-12-18,20.6,20.6,20.51,20.51,2200
2024-12-17,20.8,20.8,20.64,20.64,1200
2024-12-16,20.79,21.038,20.79,21.0,1900
2024-12-13,21.25,21.305,20.25,21.24,9100
2024-12-12,21.41,21.55,19.82,21.24,5000
2024-12-11,21.5,21.5,21.4,21.4,3300
2024-12-10,21.66,21.66,21.51,21.51,2700
2024-12-09,21.65,21.65,21.65,21.65,300
2024-12-06,21.65,21.65,21.62,21.646,1200
2024-12-05,21.87,21.87,21.695,21.695,1400
2024-12-04,21.76,21.87,21.76,21.849,1700
2024-12-03,21.855,21.888,21.855,21.888,700
2024-12-02,21.75,21.75,21.75,21.75,400
2024-11-29,21.58,21.88,21.58,21.87,3900
2024-11-27,21.7,21.75,21.7,21.75,300
2024-11-26,21.62,21.62,21.6,21.6,400
2024-11-25,21.95,22.01,21.24,21.7,7800
2024-11-22,22.045,22.17,22.045,22.17,900
2024-11-21,21.89,22.14,21.89,22.14,4200
2024-11-20,21.71,21.97,21.71,21.97,600
2024-11-19,21.52,21.97,21.52,21.89,1600
2024-11-18,21.796,21.9,21.796,21.9,1000
2024-11-15,21.7,21.978,21.245,21.97,1200
2024-11-14,22.45,22.45,21.71,22.08,2600
2024-11-13,22.25,22.43,22.25,22.318,3000
2024-11-12,22.293,22.573,22.293,22.573,1200
2024-11-11,22.45,22.58,22.45,22.58,500
2024-11-08,22.45,22.59,22.45,22.473,4200
2024-11-07,22.572,22.62,22.572,22.61,400
2024-11-06,22.15,22.535,22.15,22.535,3400
2024-11-05,22.02,22.22,21.88,22.02,1100
2024-11-04,21.83,22.165,21.83,22.07,1400
2024-11-01,21.85,22.067,21.802,21.9,2200
2024-10-31,21.56,21.775,21.56,21.76,2100
2024-10-30,21.8,21.8,21.79,21.8,1000
2024-10-29,21.849,21.849,21.8,21.8,1400
2024-10-28,21.823,21.85,21.55,21.85,4000
2024-10-25,21.7,21.7,21.67,21.67,700
2024-10-24,21.93,21.93,21.93,21.93,0
2024-10-23,21.8,21.95,21.8,21.93,600
2024-10-22,21.7,21.96,21.62,21.86,2100
2024-10-21,21.85,21.85,21.6,21.703,1700
2024-10-18,21.58,21.79,21.58,21.79,2200
2024-10-17,21.13,22.0,21.008,21.57,8700
2024-10-16,20.87,21.12,20.6,21.0,4700
2024-10-15,20.84,21.175,20.84,20.86,4200
2024-10-14,21.0,21.35,20.8,21.0,4400
