datetime,open,high,low,close,volume
2025-04-01,4.3,4.45,4.12,4.32,1581900
2025-03-31,4.22,4.39,4.17,4.32,1286400
2025-03-28,4.4,4.43,4.19,4.31,1704600
2025-03-27,4.67,4.7,4.4,4.41,1389800
2025-03-26,4.84,4.89,4.65,4.69,1166200
2025-03-25,4.85,4.95,4.72,4.81,1279400
2025-03-24,5.0,5.05,4.72,4.82,1999900
2025-03-21,5.14,5.19,4.97,4.97,5312500
2025-03-20,5.08,5.29,5.02,5.19,2534100
2025-03-19,4.9,5.16,4.88,5.12,2181600
2025-03-18,4.7,4.99,4.65,4.93,2001300
2025-03-17,4.38,4.72,4.35,4.67,2011900
2025-03-14,4.21,4.38,4.19,4.34,1709200
2025-03-13,4.07,4.48,4.07,4.21,2763600
2025-03-12,3.92,4.11,3.88,4.11,1781700
2025-03-11,3.81,3.92,3.72,3.87,1798000
2025-03-10,3.69,3.91,3.68,3.8,1590900
2025-03-07,3.61,3.86,3.51,3.74,1879100
2025-03-06,3.45,3.68,3.45,3.62,1111900
2025-03-05,3.57,3.63,3.4,3.49,1435000
2025-03-04,3.63,3.67,3.53,3.54,1486900
2025-03-03,3.9,4.02,3.67,3.69,1960400
2025-02-28,3.85,3.93,3.68,3.76,4252500
2025-02-27,4.09,4.32,3.81,3.89,2844900
2025-02-26,4.05,4.05,3.81,3.87,1242800
2025-02-25,4.1,4.12,3.9,4.03,1301000
2025-02-24,3.86,4.17,3.83,4.07,2581300
2025-02-21,4.09,4.1,3.8,3.8,1368400
2025-02-20,4.07,4.12,3.99,4.0,1462800
2025-02-19,3.95,4.15,3.92,4.1,1726800
2025-02-18,3.98,3.99,3.79,3.94,1093900
2025-02-14,3.89,4.05,3.89,3.94,1065800
2025-02-13,3.92,3.96,3.8,3.85,1069400
2025-02-12,4.2,4.21,3.92,3.93,1010200
2025-02-11,4.01,4.32,4.01,4.27,1543900
2025-02-10,3.97,4.17,3.94,4.05,898900
2025-02-07,4.11,4.11,3.93,3.93,1486700
2025-02-06,4.2,4.23,4.05,4.08,1365400
2025-02-05,4.04,4.22,3.92,4.21,812400
2025-02-04,3.69,4.05,3.67,4.04,1901600
