datetime,open,high,low,close,volume
2025-04-01,4.02,4.06,4.02,4.04,1109200
2025-03-31,4.03,4.045,4.005,4.04,1251200
2025-03-28,4.03,4.04,4.03,4.04,522600
2025-03-27,4.05,4.06,4.03,4.03,1147300
2025-03-26,4.05,4.07,4.05,4.06,576500
2025-03-25,4.05,4.06,4.05,4.06,1317200
2025-03-24,4.06,4.06,4.05,4.05,867200
2025-03-21,4.05,4.07,4.05,4.07,980400
2025-03-20,4.03,4.06,4.03,4.06,851300
2025-03-19,4.01,4.07,4.01,4.07,3202200
2025-03-18,4.0,4.02,3.98,4.01,2957700
2025-03-17,3.98,4.0,3.97,3.99,4270600
2025-03-14,3.99,4.0,3.97,3.97,7543200
2025-03-13,3.99,4.0,3.98,3.99,5661500
2025-03-12,4.0,4.02,3.98,3.98,7035800
2025-03-11,4.0,4.03,3.99,4.0,10357700
2025-03-10,4.08,4.08,3.96,3.98,61924900
2025-03-07,2.4,2.52,2.365,2.47,619400
2025-03-06,2.47,2.549,2.37,2.38,884100
2025-03-05,2.62,2.63,2.43,2.49,629700
2025-03-04,2.5,2.68,2.43,2.63,668200
2025-03-03,2.86,2.86,2.53,2.565,969500
2025-02-28,2.71,2.89,2.642,2.86,799700
2025-02-27,2.79,2.89,2.71,2.71,439700
2025-02-26,2.82,2.85,2.755,2.78,591000
2025-02-25,2.93,2.97,2.76,2.8,670900
2025-02-24,3.14,3.225,2.94,2.95,758500
2025-02-21,3.2,3.24,3.11,3.13,613500
2025-02-20,3.16,3.195,3.1,3.18,358100
2025-02-19,3.24,3.295,3.16,3.18,380700
2025-02-18,3.31,3.425,3.18,3.25,656400
2025-02-14,3.37,3.39,3.21,3.31,732500
2025-02-13,3.44,3.51,3.315,3.46,537100
2025-02-12,3.1,3.415,3.09,3.35,792000
2025-02-11,3.19,3.2,3.02,3.13,852900
2025-02-10,3.32,3.339,3.135,3.23,771700
2025-02-09,3.32,3.3388,3.135,3.23,771728
2025-02-07,3.51,3.56,3.26,3.29,779800
2025-02-06,3.75,3.86,3.52,3.53,953800
2025-02-05,3.36,3.745,3.334,3.73,822400
2025-02-04,3.18,3.56,3.109,3.39,1732800
2025-02-03,3.18,3.56,3.109,3.39,1732804
2025-01-31,2.86,2.88,2.81,2.84,539500
2025-01-30,2.84,2.87,2.77,2.84,543100
2025-01-29,2.89,2.9,2.81,2.84,482500
2025-01-28,2.87,2.89,2.8,2.89,454500
2025-01-27,2.94,2.945,2.8,2.87,669700
2025-01-24,2.95,3.03,2.86,3.0,878500
2025-01-23,2.8,2.985,2.74,2.95,880500
2025-01-22,3.0,3.04,2.68,2.77,1753900
2025-01-21,3.17,3.17,2.955,3.0,1107900
2025-01-17,3.35,3.37,3.15,3.18,593000
2025-01-16,3.36,3.42,3.255,3.33,632600
2025-01-15,3.19,3.345,3.16,3.33,771100
2025-01-14,3.22,3.35,3.13,3.17,871000
2025-01-13,3.15,3.23,3.11,3.2,668300
2025-01-10,3.19,3.21,3.07,3.16,831900
2025-01-08,3.37,3.395,3.18,3.21,1161500
2025-01-07,3.67,3.68,3.433,3.44,1124500
2025-01-06,3.61,3.77,3.57,3.66,880700
2025-01-03,3.32,3.66,3.32,3.65,1062100
2025-01-02,3.2,3.34,3.155,3.29,581200
2024-12-31,3.34,3.38,3.12,3.2,1553800
2024-12-30,3.47,3.52,3.28,3.35,1159000
2024-12-27,3.5,3.6,3.361,3.495,989000
2024-12-26,3.56,3.61,3.44,3.52,899500
2024-12-24,3.52,3.65,3.41,3.64,503100
2024-12-23,3.69,3.7,3.35,3.54,1359200
2024-12-20,3.35,3.76,3.33,3.75,2261000
2024-12-19,3.66,3.87,3.325,3.37,1909200
2024-12-18,3.91,4.44,3.44,3.57,5584300
2024-12-17,3.15,3.9,2.98,3.715,5350600
2024-12-16,4.0,4.15,3.32,3.39,16594500
2024-12-13,3.82,3.873,3.6,3.67,2262900
2024-12-12,3.98,4.04,3.79,3.8,852400
2024-12-11,3.93,4.06,3.87,3.98,564000
2024-12-10,4.0,4.03,3.87,3.93,522200
2024-12-09,4.24,4.27,3.895,3.97,940600
2024-12-06,4.23,4.29,4.13,4.21,518800
2024-12-05,4.08,4.34,4.05,4.17,695100
2024-12-04,4.08,4.16,4.015,4.08,739100
2024-12-03,4.32,4.39,3.97,4.04,1253500
2024-12-02,4.4,4.5,4.13,4.31,1095300
2024-11-29,4.29,4.455,4.211,4.39,798100
2024-11-27,4.1,4.315,4.05,4.28,979300
2024-11-26,4.1,4.33,3.99,4.1,1652400
2024-11-25,3.8,4.27,3.78,4.03,2322700
2024-11-22,3.49,3.81,3.46,3.75,839200
2024-11-21,3.37,3.56,3.33,3.47,479700
2024-11-20,3.39,3.6,3.33,3.38,560600
2024-11-19,3.32,3.44,3.29,3.38,371300
2024-11-18,3.44,3.47,3.25,3.3,779700
2024-11-15,3.81,3.93,3.41,3.43,1021600
2024-11-14,3.64,3.95,3.61,3.78,1082200
2024-11-13,3.42,3.67,3.35,3.62,811700
2024-11-12,3.15,3.53,3.14,3.45,804200
2024-11-11,3.38,3.47,3.09,3.19,969200
2024-11-08,3.5,3.56,3.29,3.37,718200
2024-11-07,3.35,3.55,3.35,3.46,432300
2024-11-06,3.39,3.485,3.28,3.37,748000
2024-11-05,3.46,3.51,3.13,3.3,1107100
2024-11-04,3.52,3.575,3.37,3.49,567200
2024-11-01,3.42,3.53,3.385,3.51,561300
2024-10-31,3.67,3.676,3.35,3.44,1648600
2024-10-30,3.83,3.97,3.6,3.62,2397100
2024-10-29,3.71,3.95,3.52,3.84,2113400
2024-10-28,3.75,3.8,3.49,3.68,2040000
2024-10-25,3.47,3.69,3.45,3.67,1422400
2024-10-24,3.42,3.64,3.305,3.44,2032900
2024-10-23,3.16,3.5,3.13,3.41,1642100
2024-10-22,3.24,3.288,3.08,3.16,936600
2024-10-21,3.02,3.249,2.985,3.18,1167000
