datetime,open,high,low,close,volume
2025-04-01,3.01,3.29,3.01,3.21,16300
2025-03-31,3.22,3.22,2.961,3.0,15000
2025-03-28,3.24,3.298,3.19,3.215,4500
2025-03-27,3.54,3.54,3.35,3.35,5000
2025-03-26,3.9,3.9,3.5,3.5,8500
2025-03-25,4.03,4.03,3.8,3.81,5400
2025-03-24,4.35,4.45,3.63,3.91,48500
2025-03-21,4.463,4.463,4.3,4.369,6300
2025-03-20,4.6,4.6,4.34,4.514,8100
2025-03-19,4.6,4.84,4.453,4.6,12600
2025-03-18,4.916,4.97,4.7,4.7,2500
2025-03-17,5.16,5.16,4.7,4.7,46800
2025-03-14,5.243,5.445,4.99,5.2,13400
2025-03-13,4.83,4.99,4.83,4.97,900
2025-03-12,5.0,5.0,4.88,4.99,6800
2025-03-11,4.92,4.95,4.821,4.935,7600
2025-03-10,5.02,5.05,4.93,5.025,4800
2025-03-07,4.882,5.09,4.7,5.09,12200
2025-03-06,4.805,4.905,4.617,4.815,5800
2025-03-05,4.57,4.798,4.57,4.749,4400
2025-03-04,4.52,4.68,4.512,4.592,10200
2025-03-03,5.03,5.06,4.55,4.55,24700
2025-02-28,4.47,4.98,4.47,4.94,28800
2025-02-27,4.4,4.64,4.38,4.47,20700
2025-02-26,4.22,4.37,4.22,4.37,11700
2025-02-25,4.11,4.525,4.1,4.12,27700
2025-02-24,4.31,4.31,3.93,4.13,54900
2025-02-21,4.18,4.63,3.84,4.11,89500
2025-02-20,0.383,0.383,0.301,0.32,1044900
2025-02-19,0.401,0.42,0.355,0.375,995900
2025-02-18,0.49,0.49,0.41,0.43,935900
2025-02-14,0.47,0.55,0.435,0.472,824600
2025-02-13,0.397,0.477,0.38,0.475,588570
2025-02-12,0.4125,0.4284,0.402,0.411,74803
2025-02-11,0.419,0.43,0.39,0.429,99100
2025-02-10,0.402,0.43,0.39,0.411,104100
2025-02-07,0.393,0.43,0.37,0.402,237200
2025-02-06,0.43,0.446,0.404,0.412,212400
2025-02-05,0.378,0.44,0.345,0.425,5138100
2025-02-04,0.57,0.59,0.361,0.377,3584200
2025-02-03,0.508,0.637,0.5,0.531,1633500
2025-01-31,0.56,0.571,0.51,0.524,327500
2025-01-30,0.603,0.634,0.48,0.555,891000
2025-01-29,0.81,0.817,0.79,0.8,105700
2025-01-28,0.824,0.826,0.793,0.81,106400
2025-01-27,0.82,0.84,0.79,0.812,296500
2025-01-24,0.828,0.87,0.82,0.835,129400
2025-01-23,0.846,0.85,0.803,0.85,140200
2025-01-22,0.862,0.866,0.83,0.85,93700
2025-01-21,0.9,0.93,0.85,0.9,51700
2025-01-17,0.883,0.9,0.844,0.879,42200
2025-01-16,0.9,0.93,0.86,0.87,70600
2025-01-15,0.869,0.94,0.822,0.893,123200
2025-01-14,0.84,0.88,0.805,0.836,108700
2025-01-13,0.827,0.858,0.8,0.826,257800
2025-01-10,0.86,0.867,0.801,0.821,235400
2025-01-08,0.926,0.93,0.824,0.892,377800
2025-01-07,0.98,0.99,0.925,0.925,250300
2025-01-06,1.0,1.02,0.93,0.957,417300
2025-01-03,1.01,1.03,0.96,0.997,578500
2025-01-02,1.02,1.05,0.94,1.03,559700
2024-12-31,1.0,1.04,0.98,1.0,483800
2024-12-30,1.1,1.1,0.901,1.04,1847600
2024-12-27,1.23,1.32,1.03,1.1,3370900
2024-12-26,1.09,1.12,0.99,1.05,1345800
2024-12-24,0.92,1.59,0.883,1.58,1987100
2024-12-23,0.989,0.989,0.89,0.968,246900
2024-12-20,1.0,1.14,0.98,1.029,329100
2024-12-19,0.874,1.01,0.87,0.97,215300
2024-12-18,0.881,0.95,0.87,0.899,16200
2024-12-17,0.905,0.923,0.87,0.892,85400
2024-12-16,0.985,0.985,0.893,0.95,96700
2024-12-13,1.03,1.05,0.985,1.01,76700
