datetime,open,high,low,close,volume
2025-04-01,24.792,24.792,24.628,24.78,5500
2025-03-31,24.62,24.82,24.62,24.755,6900
2025-03-28,24.831,24.89,24.757,24.836,2500
2025-03-27,25.18,25.22,25.09,25.09,2600
2025-03-26,25.29,25.29,25.12,25.17,12400
2025-03-25,25.34,25.36,25.24,25.28,6700
2025-03-24,25.33,25.379,25.32,25.36,3900
2025-03-21,24.95,25.07,24.948,25.04,10100
2025-03-20,25.1,25.23,25.1,25.1,12500
2025-03-19,25.0,25.238,25.0,25.154,18100
2025-03-18,25.02,25.02,24.915,24.951,8500
2025-03-17,24.92,25.11,24.91,25.1,16500
2025-03-14,24.7,24.91,24.7,24.87,41400
2025-03-13,24.78,24.78,24.5,24.58,11400
2025-03-12,24.79,24.85,24.689,24.785,28700
2025-03-11,24.76,24.868,24.53,24.725,71700
2025-03-10,24.94,24.94,24.621,24.692,22700
2025-03-07,25.0,25.12,24.81,25.065,19900
2025-03-06,25.06,25.135,24.92,25.0,29100
2025-03-05,25.06,25.23,24.98,25.207,27800
2025-03-04,24.955,25.274,24.82,25.071,47500
2025-03-03,25.72,25.72,25.141,25.228,149100
