datetime,open,high,low,close,volume
2025-04-01,12.0509,12.0509,12.0509,12.0509,104
2025-03-31,12.5073,12.5073,12.5073,12.5073,59
2025-03-28,12.5073,12.5073,12.5073,12.5073,26
2025-03-27,12.5073,12.5073,12.5073,12.5073,23
2025-03-26,12.64,12.64,12.5073,12.5073,144
2025-03-25,12.701,12.8742,12.69,12.8717,602
2025-03-24,11.1843,11.1843,11.1843,11.1843,4
2025-03-21,11.1843,11.1843,11.1843,11.1843,114
2025-03-20,11.1843,11.1843,11.1843,11.1843,50
2025-03-19,11.1843,11.1843,11.1843,11.1843,3
2025-03-18,11.1843,11.1843,11.1843,11.1843,66
2025-03-17,11.1843,11.1843,11.1843,11.1843,66
2025-03-14,11.1843,11.1843,11.1843,11.1843,50
2025-03-13,11.1843,11.1843,11.1843,11.1843,3
2025-03-12,11.1843,11.1843,11.1843,11.1843,100
2025-03-11,11.1843,11.1843,11.1843,11.1843,146
2025-03-10,10.94,11.21,10.94,11.1843,323
2025-03-07,12.8974,12.8974,12.8974,12.8974,100
2025-03-06,12.8974,12.8974,12.8974,12.8974,61
2025-03-05,12.8974,12.8974,12.8974,12.8974,207
2025-03-04,12.36,12.92,12.36,12.8974,604
2025-03-03,12.628,12.628,12.628,12.628,152
2025-02-28,12.628,12.628,12.628,12.628,44
2025-02-27,12.77,12.77,12.628,12.628,213
2025-02-26,13.5,13.5,12.9976,12.9976,427
2025-02-25,13.54,13.6101,13.309,13.6101,795
2025-02-24,14.8155,14.8155,14.8155,14.8155,55
2025-02-21,15.7,15.7,14.8155,14.8155,407
2025-02-20,15.59,15.7012,15.59,15.7012,636
2025-02-19,15.47,15.47,15.404,15.404,164
2025-02-18,15.0,15.0,15.0,15.0,0
2025-02-10,15.0,15.0,15.0,15.0,0
